date,ticker,priceClosing
20160728,A,47.51000000
20160728,AA,10.68000000
20160728,AAL,36.34000000
20160728,AAP,170.34000000
20160728,AAPL,104.34000000
20160728,ABBV,64.72000000
20160728,ABC,84.82000000
20160728,ABMD,115.03000000
20160728,ABT,44.45000000
20160728,ACAS,16.41000000
20160728,ACN,112.08000000
20160728,ADBE,98.44000000
20160728,ADI,64.22000000
20160728,ADM,44.94000000
20160728,ADP,91.73000000
20160728,ADS,233.84000000
20160728,ADSK,59.45000000
20160728,AEE,52.15000000
20160728,AEP,68.92000000
20160728,AES,12.25000000
20160728,AET,115.79000000
20160728,AFL,73.32000000
20160728,AGN,255.56000000
20160728,AIG,54.79000000
20160728,AIV,44.26000000
20160728,AIZ,83.35000000
20160728,AJG,49.41000000
20160728,AKAM,50.69000000
20160728,AKS,6.50000000
20160728,ALB,85.11000000
20160728,ALGN,85.28000000
20160728,ALK,68.46000000
20160728,ALL,69.17000000
20160728,ALLE,72.78000000
20160728,ALXN,130.40000000
20160728,AMAT,26.62000000
20160728,AMBC,18.22000000
20160728,AMCC,6.71000000
20160728,AMD,6.82000000
20160728,AME,47.39000000
20160728,AMG,146.32000000
20160728,AMGN,171.28000000
20160728,AMP,95.55000000
20160728,AMSG,74.28000000
20160728,AMT,116.65000000
20160728,AMZN,752.61000000
20160728,AN,52.12000000
20160728,ANET,69.62000000
20160728,ANF,20.45000000
20160728,ANSS,90.07000000
20160728,ANTM,132.90000000
20160728,AON,110.36000000
20160728,AOS,93.57000000
20160728,APA,51.84000000
20160728,APC,53.36000000
20160728,APD,148.99000000
20160728,APH,59.17000000
20160728,APOL,8.98000000
20160728,ARE,111.03000000
20160728,ASH,112.68000000
20160728,ATI,17.90000000
20160728,ATVI,40.27000000
20160728,AVB,182.28000000
20160728,AVGO,164.23000000
20160728,AVP,3.88000000
20160728,AVY,78.15000000
20160728,AWK,82.06000000
20160728,AXP,64.79000000
20160728,AYI,263.65000000
20160728,AZO,815.98000000
20160728,BA,133.01000000
20160728,BAC,14.68000000
20160728,BAX,48.22000000
20160728,BBBY,44.07000000
20160728,BBT,37.11000000
20160728,BBY,33.28000000
20160728,BC,49.30000000
20160728,BCR,224.25000000
20160728,BDX,175.96000000
20160728,BEN,35.02000000
20160728,BGG,22.52000000
20160728,BH,419.13000000
20160728,BHI,46.05000000
20160728,BIG,52.74000000
20160728,BIIB,289.03000000
20160728,BK,39.83000000
20160728,BLK,363.37000000
20160728,BLL,70.92000000
20160728,BMS,51.51000000
20160728,BMY,74.66000000
20160728,BR,67.65000000
20160728,BSX,24.34000000
20160728,BVSN,-6.17000000
20160728,BWA,32.49000000
20160728,BXP,139.44000000
20160728,C,44.08000000
20160728,CA,34.46000000
20160728,CAG,46.41000000
20160728,CAH,82.56000000
20160728,CAR,36.73000000
20160728,CAT,82.92000000
20160728,CB,126.47000000
20160728,CBG,28.80000000
20160728,CBOE,68.34000000
20160728,CBS,54.21000000
20160728,CCE,37.55000000
20160728,CCI,96.57000000
20160728,CCL,46.50000000
20160728,CDNS,24.01000000
20160728,CE,66.18000000
20160728,CELG,111.26000000
20160728,CERN,62.24000000
20160728,CF,24.66000000
20160728,CFG,22.45000000
20160728,CHD,98.51000000
20160728,CHK,5.19000000
20160728,CHRW,69.23000000
20160728,CHTR,237.80000000
20160728,CI,135.99000000
20160728,CIEN,19.39000000
20160728,CIK,3.02000000
20160728,CINF,75.24000000
20160728,CIT,34.74000000
20160728,CL,73.25000000
20160728,CLF,8.09000000
20160728,CLX,130.83000000
20160728,CMA,45.68000000
20160728,CMCSA,67.86000000
20160728,CME,101.94000000
20160728,CMG,430.55000000
20160728,CMI,122.16000000
20160728,CMS,44.99000000
20160728,CMT,16.57000000
20160728,CNC,69.96000000
20160728,CNO,17.42000000
20160728,CNP,23.77000000
20160728,CNX,19.17000000
20160728,COF,67.48000000
20160728,COG,23.85000000
20160728,COH,42.80000000
20160728,COL,85.22000000
20160728,COO,180.94000000
20160728,COP,40.26000000
20160728,COST,166.35000000
20160728,COTY,26.60000000
20160728,CPB,61.59000000
20160728,CPN,14.23000000
20160728,CPRT,50.43000000
20160728,CR,61.95000000
20160728,CRM,82.33000000
20160728,CSC,47.70000000
20160728,CSCO,30.52000000
20160728,CSRA,27.01000000
20160728,CSX,28.35000000
20160728,CTAS,108.18000000
20160728,CTB,32.68000000
20160728,CTL,30.83000000
20160728,CTSH,57.89000000
20160728,CTXS,89.06000000
20160728,CVG,26.70000000
20160728,CVS,93.39000000
20160728,CVX,101.79000000
20160728,CXO,119.66000000
20160728,CZR,7.04000000
20160728,D,76.94000000
20160728,DAL,39.36000000
20160728,DAN,13.59000000
20160728,DD,69.24000000
20160728,DDR,19.49000000
20160728,DDS,66.27000000
20160728,DE,78.17000000
20160728,DF,18.10000000
20160728,DFS,56.88000000
20160728,DG,95.07000000
20160728,DGX,85.31000000
20160728,DHI,33.74000000
20160728,DHR,81.18000000
20160728,DIS,95.91000000
20160728,DISCA,25.26000000
20160728,DISH,53.47000000
20160728,DLPH,67.67000000
20160728,DLR,107.69000000
20160728,DLTR,96.12000000
20160728,DLX,68.04000000
20160728,DNB,130.01000000
20160728,DNR,2.94000000
20160728,DO,21.79000000
20160728,DOV,71.71000000
20160728,DPS,97.87000000
20160728,DRE,28.16000000
20160728,DRI,61.13000000
20160728,DTE,97.10000000
20160728,DUK,85.20000000
20160728,DV,22.11000000
20160728,DVA,76.76000000
20160728,DVN,36.13000000
20160728,DYN,15.97000000
20160728,EA,76.28000000
20160728,EBAY,31.17000000
20160728,EBIX,53.02000000
20160728,ECL,119.13000000
20160728,ED,79.88000000
20160728,EFX,133.49000000
20160728,EIX,76.45000000
20160728,EL,92.11000000
20160728,EMC,28.34000000
20160728,EMN,70.37000000
20160728,EMR,55.83000000
20160728,ENDP,17.89000000
20160728,EOG,79.90000000
20160728,EQIX,380.17000000
20160728,EQR,66.85000000
20160728,EQT,73.91000000
20160728,ES,57.97000000
20160728,ESRX,77.09000000
20160728,ESS,220.59000000
20160728,ESV,8.79000000
20160728,ETFC,25.13000000
20160728,ETN,64.01000000
20160728,ETR,80.52000000
20160728,EVHC,24.37000000
20160728,EW,112.99000000
20160728,EXC,36.86000000
20160728,EXPD,50.15000000
20160728,EXPE,119.27000000
20160728,EXR,85.98000000
20160728,F,12.71000000
20160728,FANG,85.93000000
20160728,FAST,42.50000000
20160728,FB,125.00000000
20160728,FBHS,63.84000000
20160728,FCPT,21.43000000
20160728,FCX,12.94000000
20160728,FDC,12.18000000
20160728,FDX,161.45000000
20160728,FE,35.37000000
20160728,FFIV,123.05000000
20160728,FHN,14.69000000
20160728,FII,31.41000000
20160728,FIS,80.36000000
20160728,FISV,110.71000000
20160728,FITB,18.92000000
20160728,FL,59.27000000
20160728,FLIR,32.90000000
20160728,FLR,53.70000000
20160728,FLS,49.40000000
20160728,FLT,152.16000000
20160728,FMC,48.06000000
20160728,FOSL,31.28000000
20160728,FOXA,26.76000000
20160728,FRC,71.69000000
20160728,FRT,168.71000000
20160728,FSLR,47.13000000
20160728,FTI,25.39000000
20160728,FTNT,37.17000000
20160728,FTR,5.09000000
20160728,FTV,48.65000000
20160728,GD,147.10000000
20160728,GE,31.25000000
20160728,GFI,6.23000000
20160728,GGP,31.66000000
20160728,GHC,507.22000000
20160728,GILD,81.24000000
20160728,GIS,71.34000000
20160728,GLW,22.29000000
20160728,GM,30.99000000
20160728,GME,31.17000000
20160728,GNW,2.82000000
20160728,GOLD,116.52000000
20160728,GOOGL,765.84000000
20160728,GPC,102.64000000
20160728,GPN,78.19000000
20160728,GPS,25.23000000
20160728,GRMN,53.54000000
20160728,GS,160.53000000
20160728,GT,28.74000000
20160728,GWW,220.22000000
20160728,HAL,42.77000000
20160728,HAR,80.53000000
20160728,HAS,80.99000000
20160728,HBAN,9.46000000
20160728,HBI,25.65000000
20160728,HCA,77.88000000
20160728,HCP,39.02000000
20160728,HD,137.96000000
20160728,HES,52.17000000
20160728,HFC,24.62000000
20160728,HIG,43.93000000
20160728,HII,172.56000000
20160728,HLS,40.04000000
20160728,HLT,22.89000000
20160728,HOG,51.01000000
20160728,HOLX,38.27000000
20160728,HON,115.76000000
20160728,HOT,77.91000000
20160728,HP,61.15000000
20160728,HPE,20.31000000
20160728,HPQ,13.94000000
20160728,HRB,24.05000000
20160728,HRL,36.61000000
20160728,HRS,86.53000000
20160728,HSIC,179.28000000
20160728,HST,17.28000000
20160728,HSY,111.35000000
20160728,HUM,172.21000000
20160728,IAC,57.44000000
20160728,IBM,161.37000000
20160728,ICE,265.26000000
20160728,IDXX,93.21000000
20160728,IFF,133.26000000
20160728,ILMN,166.42000000
20160728,IMS,30.07000000
20160728,INCY,88.12000000
20160728,INFO,34.84000000
20160728,INTC,34.77000000
20160728,INTU,112.04000000
20160728,IP,45.73000000
20160728,IPG,23.05000000
20160728,IPGP,84.25000000
20160728,IR,66.46000000
20160728,IRM,41.24000000
20160728,ISRG,690.09000000
20160728,IT,98.90000000
20160728,ITG,17.80000000
20160728,ITI,3.43000000
20160728,ITT,31.69000000
20160728,ITW,115.36000000
20160728,IVZ,28.92000000
20160728,JBHT,83.17000000
20160728,JBL,20.48000000
20160728,JCI,45.71000000
20160728,JCP,9.49000000
20160728,JEC,54.08000000
20160728,JKHY,89.13000000
20160728,JNJ,124.46000000
20160728,JNPR,22.62000000
20160728,JNS,14.93000000
20160728,JOY,27.66000000
20160728,JPM,64.10000000
20160728,JWN,43.27000000
20160728,K,81.79000000
20160728,KATE,21.84000000
20160728,KBH,16.62000000
20160728,KEY,11.65000000
20160728,KEYS,29.57000000
20160728,KHC,85.96000000
20160728,KIM,31.83000000
20160728,KLAC,77.45000000
20160728,KMB,130.15000000
20160728,KMI,20.22000000
20160728,KMX,58.35000000
20160728,KO,43.65000000
20160728,KODK,16.89000000
20160728,KR,34.40000000
20160728,KSS,41.03000000
20160728,KSU,95.62000000
20160728,L,41.19000000
20160728,LB,73.75000000
20160728,LDOS,50.65000000
20160728,LEE,1.93000000
20160728,LEG,54.53000000
20160728,LEN,48.28000000
20160728,LH,138.51000000
20160728,LKQ,33.62000000
20160728,LLL,149.84000000
20160728,LLTC,60.50000000
20160728,LLY,82.93000000
20160728,LM,33.62000000
20160728,LMT,254.55000000
20160728,LNC,43.71000000
20160728,LNT,39.96000000
20160728,LOW,82.27000000
20160728,LPX,20.48000000
20160728,LRCX,93.08000000
20160728,LUK,18.14000000
20160728,LUV,37.47000000
20160728,LVLT,50.89000000
20160728,LXK,37.30000000
20160728,LYB,79.02000000
20160728,M,35.87000000
20160728,MA,96.01000000
20160728,MAA,103.80000000
20160728,MAC,89.12000000
20160728,MAR,71.53000000
20160728,MAS,36.87000000
20160728,MAT,33.05000000
20160728,MBI,8.34000000
20160728,MCD,119.42000000
20160728,MCHP,56.69000000
20160728,MCK,193.44000000
20160728,MCO,106.18000000
20160728,MDLZ,44.18000000
20160728,MDP,54.63000000
20160728,MDR,5.12000000
20160728,MDT,87.42000000
20160728,MET,43.08000000
20160728,MGM,24.23000000
20160728,MHK,207.00000000
20160728,MJN,89.89000000
20160728,MKC,101.96000000
20160728,MLM,205.70000000
20160728,MLSS,2.92000000
20160728,MMC,66.55000000
20160728,MMM,177.98000000
20160728,MNK,67.34000000
20160728,MNST,159.44000000
20160728,MO,67.11000000
20160728,MON,106.12000000
20160728,MOS,27.65000000
20160728,MPC,38.17000000
20160728,MRK,58.43000000
20160728,MRO,13.35000000
20160728,MS,28.86000000
20160728,MSCI,84.85000000
