date,ticker,priceClosing
20100303,A,32.44000000
20100303,AA,13.34000000
20100303,AAP,41.49000000
20100303,AAPL,209.33000000
20100303,ABC,28.00000000
20100303,ABMD,10.48000000
20100303,ABT,54.08000000
20100303,ACAS,4.15000000
20100303,ACE,50.55000000
20100303,ACF,22.53000000
20100303,ACN,40.64000000
20100303,ADBE,34.82000000
20100303,ADCT,6.96000000
20100303,ADI,29.19000000
20100303,ADM,29.78000000
20100303,ADP,41.91000000
20100303,ADPT,3.17000000
20100303,ADS,58.49000000
20100303,ADSK,28.61000000
20100303,AEE,25.43000000
20100303,AEP,33.97000000
20100303,AES,11.52000000
20100303,AET,31.28000000
20100303,AFL,50.17000000
20100303,AGN,59.67000000
20100303,AIG,24.88000000
20100303,AIV,16.90000000
20100303,AIZ,30.77000000
20100303,AJG,24.29000000
20100303,AKAM,28.12000000
20100303,AKS,22.81000000
20100303,ALB,40.35000000
20100303,ALGN,18.75000000
20100303,ALK,36.62000000
20100303,ALL,31.99000000
20100303,ALXN,51.93000000
20100303,AMAT,12.39000000
20100303,AMB,24.45000000
20100303,AMCC,9.12000000
20100303,AMD,8.35000000
20100303,AME,40.14000000
20100303,AMG,74.48000000
20100303,AMGN,56.90000000
20100303,AMP,40.66000000
20100303,AMR,9.30000000
20100303,AMSG,21.49000000
20100303,AMT,42.98000000
20100303,AMZN,125.89000000
20100303,AN,18.08000000
20100303,ANF,36.24000000
20100303,ANSS,44.46000000
20100303,AON,40.84000000
20100303,AOS,47.41000000
20100303,APA,106.01000000
20100303,APC,70.17000000
20100303,APD,71.32000000
20100303,APH,43.55000000
20100303,APOL,60.93000000
20100303,ARE,62.43000000
20100303,ARG,65.71000000
20100303,ASH,50.35000000
20100303,ATI,46.77000000
20100303,ATVI,10.97000000
20100303,AVB,80.43000000
20100303,AVGO,18.91000000
20100303,AVP,31.06000000
20100303,AVY,31.43000000
20100303,AWK,20.92000000
20100303,AXP,38.28000000
20100303,AYE,22.97000000
20100303,AYI,40.85000000
20100303,AZO,164.57000000
20100303,BA,64.45000000
20100303,BAC,16.37000000
20100303,BAX,59.00000000
20100303,BBBY,41.08000000
20100303,BBT,27.38000000
20100303,BBY,36.55000000
20100303,BC,11.99000000
20100303,BCR,84.00000000
20100303,BDK,74.87000000
20100303,BDX,78.68000000
20100303,BEN,103.92000000
20100303,BGG,17.85000000
20100303,BHI,50.00000000
20100303,BIG,34.57000000
20100303,BIIB,56.79000000
20100303,BK,28.69000000
20100303,BLK,216.08000000
20100303,BLL,54.59000000
20100303,BMC,36.92000000
20100303,BMS,29.34000000
20100303,BMY,24.33000000
20100303,BR,21.28000000
20100303,BRCM,30.98000000
20100303,BSX,7.90000000
20100303,BTU,48.38000000
20100303,BVSN,13.30000000
20100303,BWA,38.58000000
20100303,BXP,68.67000000
20100303,C,3.40000000
20100303,CA,22.70000000
20100303,CAG,24.89000000
20100303,CAH,35.16000000
20100303,CAM,43.54000000
20100303,CAR,10.57000000
20100303,CAT,58.57000000
20100303,CB,51.13000000
20100303,CBE,47.45000000
20100303,CBG,13.57000000
20100303,CBS,13.88000000
20100303,CCI,38.56000000
20100303,CCL,35.71000000
20100303,CDNS,6.01000000
20100303,CE,32.36000000
20100303,CEG,35.47000000
20100303,CELG,61.22000000
20100303,CEPH,70.81000000
20100303,CERN,82.95000000
20100303,CF,106.78000000
20100303,CFN,25.38000000
20100303,CFS,1.22000000
20100303,CHD,66.87000000
20100303,CHK,26.80000000
20100303,CHP,1.60000000
20100303,CHRW,52.47000000
20100303,CI,34.69000000
20100303,CIEN,14.55000000
20100303,CIK,3.43000000
20100303,CINF,27.68000000
20100303,CIT,35.72000000
20100303,CL,83.86000000
20100303,CLF,57.41000000
20100303,CLX,61.38000000
20100303,CMA,35.52000000
20100303,CMCSA,16.96000000
20100303,CME,305.86000000
20100303,CMG,110.08000000
20100303,CMI,59.18000000
20100303,CMS,15.51000000
20100303,CMT,3.22000000
20100303,CNC,18.56000000
20100303,CNO,5.13000000
20100303,CNP,13.77000000
20100303,CNX,53.96000000
20100303,COF,37.76000000
20100303,COG,40.86000000
20100303,COH,36.47000000
20100303,COL,58.98000000
20100303,COO,39.77000000
20100303,COP,49.38000000
20100303,COST,60.68000000
20100303,COV,50.36000000
20100303,CPB,34.04000000
20100303,CPN,11.25000000
20100303,CPRT,35.03000000
20100303,CR,32.99000000
20100303,CRM,70.57000000
20100303,CSC,52.31000000
20100303,CSCO,24.84000000
20100303,CSX,47.98000000
20100303,CTAS,25.07000000
20100303,CTB,18.36000000
20100303,CTL,34.58000000
20100303,CTSH,49.84000000
20100303,CTXS,43.86000000
20100303,CVG,12.60000000
20100303,CVH,23.86000000
20100303,CVS,34.74000000
20100303,CVX,73.13000000
20100303,CXO,49.65000000
20100303,D,38.61000000
20100303,DAL,12.93000000
20100303,DAN,11.66000000
20100303,DD,34.26000000
20100303,DDR,10.98000000
20100303,DDS,19.95000000
20100303,DE,58.66000000
20100303,DELL,13.71000000
20100303,DF,15.11000000
20100303,DFS,13.78000000
20100303,DG,23.99000000
20100303,DGX,55.83000000
20100303,DHI,12.57000000
20100303,DHR,75.29000000
20100303,DIS,31.64000000
20100303,DISCA,30.61000000
20100303,DISH,21.71000000
20100303,DLR,52.67000000
20100303,DLTR,55.62000000
20100303,DLX,19.36000000
20100303,DNB,70.24000000
20100303,DNR,14.28000000
20100303,DO,87.91000000
20100303,DOV,45.92000000
20100303,DPS,31.65000000
20100303,DRE,10.95000000
20100303,DRI,40.59000000
20100303,DTE,44.59000000
20100303,DUK,16.40000000
20100303,DV,64.25000000
20100303,DVA,63.02000000
20100303,DVN,70.44000000
20100303,DYN,1.44000000
20100303,EBAY,23.51000000
20100303,EBIX,15.48000000
20100303,ECL,42.67000000
20100303,ED,43.68000000
20100303,EFX,32.66000000
20100303,EIX,33.30000000
20100303,EL,61.18000000
20100303,EMC,17.55000000
20100303,EMN,61.05000000
20100303,EMR,47.91000000
20100303,ENDP,22.49000000
20100303,EOG,95.82000000
20100303,EP,11.35000000
20100303,EQIX,97.13000000
20100303,EQR,35.84000000
20100303,EQT,46.20000000
20100303,ERTS,16.81000000
20100303,ES,5.73000000
20100303,ESRX,98.99000000
20100303,ESS,87.13000000
20100303,ESV,45.26000000
20100303,ETFC,1.65000000
20100303,ETN,71.54000000
20100303,ETR,77.83000000
20100303,EW,95.46000000
20100303,EXC,44.47000000
20100303,EXPD,36.13000000
20100303,EXPE,22.87000000
20100303,EXR,11.31000000
20100303,F,12.69000000
20100303,FAST,45.02000000
20100303,FCX,79.24000000
20100303,FDO,32.61000000
20100303,FDX,86.14000000
20100303,FE,38.92000000
20100303,FFIV,61.32000000
20100303,FHN,12.89000000
20100303,FII,25.48000000
20100303,FIS,22.93000000
20100303,FISV,49.21000000
20100303,FITB,12.54000000
20100303,FL,13.01000000
20100303,FLIR,26.55000000
20100303,FLR,43.33000000
20100303,FLS,105.71000000
20100303,FMC,58.66000000
20100303,FO,44.88000000
20100303,FOH,1.24000000
20100303,FOSL,37.66000000
20100303,FPL,46.93000000
20100303,FRT,69.78000000
20100303,FRX,30.28000000
20100303,FSLR,107.64000000
20100303,FTI,60.61000000
20100303,FTNT,17.09000000
20100303,FTR,7.62000000
20100303,GCI,16.07000000
20100303,GD,72.83000000
20100303,GE,16.03000000
20100303,GENZ,56.95000000
20100303,GFI,12.26000000
20100303,GILD,47.57000000
20100303,GIS,72.96000000
20100303,GLBC,14.64000000
20100303,GLW,17.61000000
20100303,GME,17.85000000
20100303,GNW,15.77000000
20100303,GOLD,78.36000000
20100303,GOOG,545.32000000
20100303,GPC,40.31000000
20100303,GPN,42.82000000
20100303,GPS,21.76000000
20100303,GR,67.68000000
20100303,GRMN,33.82000000
20100303,GS,157.72000000
20100303,GT,13.31000000
20100303,GWW,104.54000000
20100303,HAL,31.70000000
20100303,HANS,41.40000000
20100303,HAR,42.93000000
20100303,HAS,36.33000000
20100303,HBAN,4.81000000
20100303,HBI,26.14000000
20100303,HCBK,13.23000000
20100303,HCP,29.24000000
20100303,HD,31.47000000
20100303,HES,60.55000000
20100303,HIG,25.36000000
20100303,HLS,17.34000000
20100303,HMA,7.70000000
20100303,HOC,27.11000000
20100303,HOG,25.11000000
20100303,HOLX,17.15000000
20100303,HON,40.92000000
20100303,HOT,38.87000000
20100303,HP,41.22000000
20100303,HPQ,51.10000000
20100303,HRB,16.91000000
20100303,HRL,41.39000000
20100303,HRS,46.82000000
20100303,HSIC,56.56000000
20100303,HSP,53.68000000
20100303,HST,11.86000000
20100303,HSY,40.76000000
20100303,HUM,47.49000000
20100303,IACI,22.94000000
20100303,IBM,126.88000000
20100303,ICE,107.34000000
20100303,IDXX,55.90000000
20100303,IFF,42.92000000
20100303,ILMN,38.88000000
20100303,IMS,13.59000000
20100303,INCY,11.43000000
20100303,INTC,20.52000000
20100303,INTU,33.21000000
20100303,IP,25.20000000
20100303,IPG,8.18000000
20100303,IPGP,15.36000000
20100303,IR,33.65000000
20100303,IRM,25.62000000
20100303,ISRG,362.80000000
20100303,IT,24.08000000
20100303,ITG,17.07000000
20100303,ITI,1.45000000
20100303,ITT,52.13000000
20100303,ITW,46.20000000
20100303,IVZ,20.50000000
20100303,JBHT,34.60000000
20100303,JBL,16.45000000
20100303,JCI,31.86000000
20100303,JCP,28.81000000
20100303,JDSU,11.28000000
20100303,JEC,40.31000000
20100303,JEF,24.79000000
20100303,JKHY,23.13000000
20100303,JNJ,63.40000000
20100303,JNPR,28.76000000
20100303,JNS,13.24000000
20100303,JNY,17.73000000
20100303,JOYG,54.51000000
20100303,JPM,41.53000000
20100303,JWN,37.81000000
20100303,K,52.57000000
20100303,KBH,16.87000000
20100303,KEY,7.04000000
20100303,KFT,28.97000000
