date,ticker,priceClosing
20130910,A,48.55000000
20130910,AA,8.05500000
20130910,AAP,81.08000000
20130910,AAPL,494.64000000
20130910,ABBV,44.78000000
20130910,ABC,59.37000000
20130910,ABMD,23.57000000
20130910,ABT,34.09000000
20130910,ACAS,13.37000000
20130910,ACE,90.01000000
20130910,ACN,74.74000000
20130910,ACT,135.68000000
20130910,ADBE,48.02000000
20130910,ADI,47.87900000
20130910,ADM,36.08000000
20130910,ADP,73.74000000
20130910,ADS,205.93000000
20130910,ADSK,38.08000000
20130910,AEE,33.27000000
20130910,AEP,42.89000000
20130910,AES,13.57000000
20130910,AET,65.38000000
20130910,AFL,59.92000000
20130910,AGN,88.79000000
20130910,AIG,49.42000000
20130910,AIV,28.20000000
20130910,AIZ,55.80000000
20130910,AJG,44.20000000
20130910,AKAM,49.43000000
20130910,AKS,3.88000000
20130910,ALB,64.09000000
20130910,ALGN,47.03000000
20130910,ALK,61.42000000
20130910,ALL,49.44000000
20130910,ALXN,113.62000000
20130910,AMAT,15.98000000
20130910,AMBC,19.82000000
20130910,AMCC,12.87000000
20130910,AMD,3.87000000
20130910,AME,44.31000000
20130910,AMG,183.31000000
20130910,AMGN,111.16000000
20130910,AMP,90.72000000
20130910,AMSG,38.13000000
20130910,AMT,74.58000000
20130910,AMZN,300.36000000
20130910,AN,53.45000000
20130910,ANF,37.42000000
20130910,ANSS,87.77000000
20130910,AON,68.65000000
20130910,AOS,44.55000000
20130910,APA,87.26000000
20130910,APC,93.40000000
20130910,APD,106.20000000
20130910,APH,78.02000000
20130910,APOL,20.79000000
20130910,ARE,63.28000000
20130910,ARG,104.98000000
20130910,ASH,88.59000000
20130910,ATI,29.12000000
20130910,ATVI,17.15000000
20130910,AVB,128.33000000
20130910,AVGO,39.66000000
20130910,AVP,20.50000000
20130910,AVY,44.75000000
20130910,AWK,39.95000000
20130910,AXP,74.60000000
20130910,AYI,92.44000000
20130910,AZO,419.92000000
20130910,BA,108.17000000
20130910,BAC,14.61000000
20130910,BAX,71.43000000
20130910,BBBY,71.78000000
20130910,BBT,33.81000000
20130910,BBY,37.92000000
20130910,BC,39.66000000
20130910,BCR,119.14000000
20130910,BDX,99.69000000
20130910,BEAM,64.96000000
20130910,BEN,47.76000000
20130910,BGG,19.92000000
20130910,BH,419.04000000
20130910,BHI,50.22000000
20130910,BIG,35.62000000
20130910,BIIB,228.69400000
20130910,BK,31.28000000
20130910,BLK,266.51000000
20130910,BLL,45.31000000
20130910,BMC,46.30000000
20130910,BMS,40.21000000
20130910,BMY,42.52000000
20130910,BR,30.73000000
20130910,BRCM,26.76000000
20130910,BSX,11.95000000
20130910,BTU,18.77000000
20130910,BVSN,10.10000000
20130910,BWA,99.49000000
20130910,BXP,106.62000000
20130910,C,51.09000000
20130910,CA,30.58000000
20130910,CAG,31.54000000
20130910,CAH,51.13000000
20130910,CAM,60.42000000
20130910,CAR,29.14000000
20130910,CAT,86.61000000
20130910,CB,86.52000000
20130910,CBG,23.52000000
20130910,CBOE,45.89000000
20130910,CBS,54.05000000
20130910,CCI,73.21000000
20130910,CCL,37.19000000
20130910,CDNS,13.51000000
20130910,CE,49.53000000
20130910,CELG,148.74000000
20130910,CERN,48.14000000
20130910,CF,197.69000000
20130910,CFN,37.12000000
20130910,CHD,58.96000000
20130910,CHK,26.34000000
20130910,CHRW,59.22000000
20130910,CHTR,127.44000000
20130910,CI,81.69000000
20130910,CIEN,24.95500000
20130910,CIK,3.58000000
20130910,CINF,46.62000000
20130910,CIT,49.88000000
20130910,CL,58.59000000
20130910,CLF,23.79000000
20130910,CLX,83.58000000
20130910,CMA,41.18000000
20130910,CMCSA,42.84000000
20130910,CME,73.23000000
20130910,CMG,418.64000000
20130910,CMI,131.75000000
20130910,CMS,26.11000000
20130910,CMT,9.50000000
20130910,CNC,58.66000000
20130910,CNO,14.70000000
20130910,CNP,23.11000000
20130910,CNX,34.48000000
20130910,COF,67.85000000
20130910,COG,38.62000000
20130910,COH,53.75000000
20130910,COL,71.97000000
20130910,COO,134.97000000
20130910,COP,68.66000000
20130910,COST,117.32000000
20130910,COTY,15.44000000
20130910,COV,61.53000000
20130910,CPB,41.24000000
20130910,CPN,19.37000000
20130910,CPRT,33.42000000
20130910,CR,60.80000000
20130910,CRM,50.02000000
20130910,CSC,50.85000000
20130910,CSCO,24.15500000
20130910,CSX,26.06000000
20130910,CTAS,49.75000000
20130910,CTB,32.69000000
20130910,CTL,32.62000000
20130910,CTSH,79.26000000
20130910,CTXS,71.86000000
20130910,CVG,18.41000000
20130910,CVS,59.22000000
