date,ticker,priceClosing
20110527,A,49.60000000
20110527,AA,16.48000000
20110527,AAP,62.12000000
20110527,AAPL,337.41000000
20110527,ABC,41.06000000
20110527,ABMD,18.53000000
20110527,ABT,51.55000000
20110527,ACAS,9.80000000
20110527,ACE,68.58000000
20110527,ACN,56.91000000
20110527,ADBE,34.29000000
20110527,ADI,40.55000000
20110527,ADM,32.21000000
20110527,ADP,54.13000000
20110527,ADS,93.72000000
20110527,ADSK,42.50000000
20110527,AEE,29.69000000
20110527,AEP,38.32000000
20110527,AES,12.76000000
20110527,AET,43.59000000
20110527,AFL,48.00000000
20110527,AGN,82.62000000
20110527,AIG,28.88000000
20110527,AIV,26.29000000
20110527,AIZ,37.08000000
20110527,AJG,28.62000000
20110527,AKAM,33.66000000
20110527,AKS,15.29000000
20110527,ALB,70.55000000
20110527,ALGN,24.40000000
20110527,ALK,67.43000000
20110527,ALL,31.24000000
20110527,ALXN,46.18000000
20110527,AMAT,13.43000000
20110527,AMB,36.49000000
20110527,AMCC,10.23000000
20110527,AMD,8.49000000
20110527,AME,42.65000000
20110527,AMG,104.93000000
20110527,AMGN,59.35000000
20110527,AMP,60.37000000
20110527,AMR,6.35000000
20110527,AMSG,25.51000000
20110527,AMT,54.91000000
20110527,AMZN,194.13000000
20110527,AN,34.55000000
20110527,ANF,76.35000000
20110527,ANSS,57.06000000
20110527,AON,51.37000000
20110527,AOS,40.09000000
20110527,APA,123.25000000
20110527,APC,78.66000000
20110527,APD,93.96000000
20110527,APH,53.89000000
20110527,APOL,40.22000000
20110527,ARE,81.29000000
20110527,ARG,68.32000000
20110527,ASH,61.22000000
20110527,ATI,66.43000000
20110527,ATVI,11.45000000
20110527,AVB,130.00000000
20110527,AVGO,35.01000000
20110527,AVP,29.26000000
20110527,AVY,41.72000000
20110527,AWK,29.82000000
20110527,AXP,51.13000000
20110527,AYI,59.78000000
20110527,AZO,296.71000000
20110527,BA,76.99000000
20110527,BAC,11.69000000
20110527,BAX,59.11000000
20110527,BBBY,53.46000000
20110527,BBT,27.30000000
20110527,BBY,31.59000000
20110527,BC,21.21000000
20110527,BCR,110.89000000
20110527,BDX,87.04000000
20110527,BEN,126.76000000
20110527,BGG,20.79000000
20110527,BH,406.18000000
20110527,BHI,73.46000000
20110527,BIG,32.42000000
20110527,BIIB,93.21000000
20110527,BK,27.72000000
20110527,BLK,200.67000000
20110527,BLL,39.08000000
20110527,BMC,55.19000000
20110527,BMS,32.95000000
20110527,BMY,28.47000000
20110527,BR,22.82000000
20110527,BRCM,36.52000000
20110527,BSX,7.04000000
20110527,BTU,61.62000000
20110527,BVSN,13.50000000
20110527,BWA,71.89000000
20110527,BXP,106.33000000
20110527,C,40.97000000
20110527,CA,22.89000000
20110527,CAG,25.04000000
20110527,CAH,45.35000000
20110527,CAM,47.37000000
20110527,CAR,17.43000000
