date,ticker,priceClosing
20130304,A,42.03000000
20130304,AA,8.35000000
20130304,AAP,77.02000000
20130304,AAPL,420.05000000
20130304,ABBV,38.24000000
20130304,ABC,48.25000000
20130304,ABMD,15.87000000
20130304,ABT,34.31000000
20130304,ACAS,14.09000000
20130304,ACE,85.78000000
20130304,ACN,75.24000000
20130304,ACT,86.20000000
20130304,ADBE,40.46000000
20130304,ADI,45.30000000
20130304,ADM,32.02000000
20130304,ADP,61.83500000
20130304,ADS,158.93000000
20130304,ADSK,38.65000000
20130304,AEE,34.09000000
20130304,AEP,47.46000000
20130304,AES,12.02000000
20130304,AET,47.14000000
20130304,AFL,50.21000000
20130304,AGN,109.74000000
20130304,AIG,38.07000000
20130304,AIV,29.95000000
20130304,AIZ,41.92000000
20130304,AJG,38.33000000
20130304,AKAM,37.40000000
20130304,AKS,3.54000000
20130304,ALB,63.59000000
20130304,ALGN,30.99000000
20130304,ALK,54.53000000
20130304,ALL,46.54000000
20130304,ALXN,89.90000000
20130304,AMAT,13.57000000
20130304,AMCC,7.75000000
20130304,AMD,2.40000000
20130304,AME,41.70000000
20130304,AMG,147.03000000
20130304,AMGN,92.73000000
20130304,AMP,68.87000000
20130304,AMSG,29.44000000
20130304,AMT,78.86000000
20130304,AMZN,273.11000000
20130304,AN,44.24000000
20130304,ANF,46.31000000
20130304,ANSS,77.23000000
20130304,AON,60.49000000
20130304,AOS,72.42000000
20130304,APA,72.73000000
20130304,APC,80.34000000
20130304,APD,86.34000000
20130304,APH,71.97000000
20130304,APOL,16.20000000
20130304,ARE,71.85000000
20130304,ARG,101.02000000
20130304,ASH,77.96000000
20130304,ATI,29.84000000
20130304,ATVI,14.36500000
20130304,AVB,126.65000000
20130304,AVGO,33.54000000
20130304,AVP,19.51000000
20130304,AVY,41.13000000
20130304,AWK,40.27000000
20130304,AXP,62.89000000
20130304,AYI,67.25000000
20130304,AZO,380.66000000
20130304,BA,77.09000000
20130304,BAC,11.41000000
20130304,BAX,69.18000000
20130304,BBBY,56.75000000
20130304,BBT,31.13000000
20130304,BBY,17.77000000
20130304,BC,36.00000000
20130304,BCR,98.87000000
20130304,BDX,88.66000000
20130304,BEAM,60.87000000
20130304,BEN,142.33000000
20130304,BGG,24.36000000
20130304,BH,369.31000000
20130304,BHI,43.54000000
20130304,BIG,32.79000000
20130304,BIIB,169.96000000
20130304,BK,27.58000000
20130304,BLK,241.27000000
20130304,BLL,43.99000000
20130304,BMC,40.80000000
20130304,BMS,37.54000000
20130304,BMY,36.94000000
20130304,BR,22.84000000
20130304,BRCM,33.45000000
20130304,BSX,7.36000000
20130304,BTU,20.44000000
20130304,BVSN,8.34000000
20130304,BWA,74.65000000
20130304,BXP,104.47000000
20130304,C,42.94000000
20130304,CA,24.45000000
20130304,CAG,34.69000000
20130304,CAH,46.25000000
20130304,CAM,62.87000000
20130304,CAR,23.95000000
20130304,CAT,89.75000000
20130304,CB,85.22000000
20130304,CBG,24.58000000
20130304,CBOE,35.85000000
20130304,CBS,43.78000000
20130304,CCI,70.97000000
20130304,CCL,36.14000000
20130304,CDNS,14.31000000
20130304,CE,45.68000000
20130304,CELG,105.56000000
20130304,CERN,89.60000000
20130304,CF,200.42000000
20130304,CFN,33.04000000
20130304,CHD,61.49000000
20130304,CHK,19.49000000
20130304,CHRW,57.06000000
20130304,CHTR,86.99000000
20130304,CI,58.17000000
20130304,CIEN,14.93000000
20130304,CIK,4.12000000
20130304,CINF,45.24000000
20130304,CIT,42.32000000
20130304,CL,114.84000000
20130304,CLF,23.78000000
20130304,CLX,84.17000000
20130304,CMA,35.16000000
20130304,CMCSA,40.38000000
20130304,CME,60.88000000
20130304,CMG,321.76000000
20130304,CMI,114.13000000
20130304,CMS,26.88000000
20130304,CMT,6.85000000
20130304,CNC,44.69000000
20130304,CNO,10.84000000
20130304,CNP,21.65000000
20130304,CNX,30.00000000
20130304,COF,53.12000000
20130304,COG,63.11000000
20130304,COH,49.28000000
20130304,COL,59.47000000
20130304,COO,105.19000000
20130304,COP,57.62000000
20130304,COST,103.43000000
20130304,COV,63.96000000
20130304,CPB,41.77000000
20130304,CPN,18.70000000
20130304,CPRT,33.49000000
20130304,CR,53.04000000
20130304,CRM,185.89000000
20130304,CSC,48.29000000
20130304,CSCO,20.74000000
20130304,CSX,23.15000000
20130304,CTAS,43.69000000
20130304,CTB,24.49000000
20130304,CTL,35.11000000
20130304,CTSH,78.59000000
20130304,CTXS,72.89000000
20130304,CVG,16.49000000
20130304,CVH,45.47000000
20130304,CVS,51.87000000
20130304,CVX,117.49000000
20130304,CXO,88.22000000
20130304,CZR,13.00000000
20130304,D,56.41000000
20130304,DAL,15.65000000
20130304,DAN,16.78000000
20130304,DD,48.31000000
20130304,DDR,17.39000000
20130304,DDS,80.36000000
20130304,DE,87.97000000
20130304,DELL,14.00000000
20130304,DF,16.86000000
20130304,DFS,39.76000000
20130304,DG,48.65000000
20130304,DGX,55.99000000
20130304,DHI,23.24000000
20130304,DHR,61.66000000
20130304,DIS,55.80000000
20130304,DISCA,75.59000000
20130304,DISH,34.59000000
20130304,DLPH,42.27000000
20130304,DLR,67.80000000
20130304,DLTR,46.48000000
20130304,DLX,39.63000000
20130304,DNB,80.34000000
20130304,DNR,17.51000000
20130304,DO,68.06000000
20130304,DOV,72.37000000
20130304,DPS,43.82000000
20130304,DRE,16.25000000
20130304,DRI,46.27000000
20130304,DTE,67.08000000
20130304,DUK,69.71000000
20130304,DV,29.71000000
20130304,DVA,121.81000000
20130304,DVN,53.53000000
20130304,DYN,19.79000000
20130304,EA,18.20000000
20130304,EBAY,55.48000000
20130304,EBIX,15.52000000
20130304,ECL,77.32000000
20130304,ED,59.40000000
20130304,EFX,56.28000000
20130304,EIX,49.34000000
20130304,EL,64.89000000
20130304,EMC,23.22000000
20130304,EMN,69.78000000
20130304,EMR,55.54000000
20130304,ENDP,30.88000000
20130304,EOG,121.79000000
20130304,EQIX,213.05000000
20130304,EQR,55.65000000
20130304,EQT,62.68000000
20130304,ES,3.76000000
20130304,ESRX,57.88000000
20130304,ESS,148.52000000
20130304,ESV,58.32000000
20130304,ETFC,10.79000000
20130304,ETN,62.12000000
20130304,ETR,62.95000000
20130304,EW,86.60000000
20130304,EXC,31.34000000
20130304,EXPD,38.94000000
20130304,EXPE,64.42000000
20130304,EXR,38.44000000
20130304,F,12.75000000
20130304,FANG,22.39000000
20130304,FAST,51.80000000
20130304,FB,27.72000000
20130304,FBHS,34.92000000
20130304,FCX,31.40000000
20130304,FDO,58.94000000
20130304,FDX,105.80000000
20130304,FE,39.86000000
20130304,FFIV,92.65000000
20130304,FHN,10.77000000
20130304,FII,23.38000000
20130304,FIS,37.77000000
20130304,FISV,82.82000000
20130304,FITB,16.02000000
20130304,FL,34.49000000
20130304,FLIR,26.07000000
20130304,FLR,60.03000000
20130304,FLS,161.61000000
20130304,FLT,71.18000000
20130304,FMC,60.24000000
20130304,FNP,17.94000000
20130304,FOSL,103.47000000
20130304,FRC,37.01000000
20130304,FRT,106.56000000
20130304,FRX,37.21000000
20130304,FSLR,24.70000000
20130304,FTI,50.80000000
20130304,FTNT,24.14000000
20130304,FTR,4.20000000
20130304,GCI,20.46000000
20130304,GD,67.04000000
20130304,GE,23.27000000
20130304,GFI,8.05000000
20130304,GGP,19.91000000
20130304,GILD,43.87000000
20130304,GIS,46.45000000
20130304,GLW,12.38000000
20130304,GM,27.09000000
20130304,GME,23.54000000
20130304,GNW,9.09000000
20130304,GOLD,80.58000000
20130304,GOOG,821.50400000
20130304,GPC,71.97000000
20130304,GPN,48.22000000
20130304,GPS,33.65000000
20130304,GRMN,35.41000000
20130304,GS,152.18000000
20130304,GT,12.67000000
20130304,GWW,229.37000000
20130304,HAL,39.96000000
20130304,HAR,42.19000000
20130304,HAS,40.08000000
20130304,HBAN,7.21000000
20130304,HBI,39.57000000
20130304,HCA,36.65000000
