date,ticker,priceClosing
20070126,A,32.37000000
20070126,AA,32.07000000
20070126,AAP,37.49000000
20070126,AAPL,85.38000000
20070126,ABC,52.83000000
20070126,ABMD,14.29000000
20070126,ABT,52.55000000
20070126,ACAS,47.70000000
20070126,ACE,58.23000000
20070126,ACF,25.94000000
20070126,ACN,36.53000000
20070126,ACS,49.33000000
20070126,ADBE,39.26000000
20070126,ADCT,16.32000000
20070126,ADI,33.32000000
20070126,ADM,31.53000000
20070126,ADP,47.13000000
20070126,ADPT,3.99000000
20070126,ADS,66.95000000
20070126,ADSK,42.45000000
20070126,AEE,53.22000000
20070126,AEP,43.26000000
20070126,AES,20.77000000
20070126,AET,40.97000000
20070126,AFL,46.95000000
20070126,AGN,117.17000000
20070126,AIG,68.59000000
20070126,AIH,7.51000000
20070126,AIV,61.63000000
20070126,AIZ,55.34000000
20070126,AJG,28.85000000
20070126,AKAM,54.29000000
20070126,AKS,19.92000000
20070126,ALB,77.46000000
20070126,ALGN,13.99000000
20070126,ALK,40.73000000
20070126,ALL,63.47000000
20070126,ALXN,41.57000000
20070126,AMAT,17.78000000
20070126,AMB,60.35000000
20070126,AMCC,3.30000000
20070126,AMD,16.22000000
20070126,AME,34.16000000
20070126,AMG,110.23000000
20070126,AMGN,71.50000000
20070126,AMP,58.48000000
20070126,AMR,36.53000000
20070126,AMSG,22.25000000
20070126,AMT,40.02000000
20070126,AMZN,36.85000000
20070126,AN,21.95000000
20070126,ANDW,10.90000000
20070126,ANF,78.92000000
20070126,ANSS,47.67000000
20070126,AOC,35.73000000
20070126,AOS,38.48000000
20070126,APA,69.82000000
20070126,APC,41.92000000
20070126,APD,73.30000000
20070126,APH,66.81000000
20070126,APOL,41.05000000
20070126,APY,2.01000000
20070126,ARE,104.74000000
20070126,ARG,42.05000000
20070126,ASH,67.91000000
20070126,ASN,62.93000000
20070126,ATI,100.51000000
20070126,ATVI,16.82000000
20070126,AVB,146.79000000
20070126,AVP,33.53000000
20070126,AVY,67.67000000
20070126,AVZ,24.05000000
20070126,AW,12.65000000
20070126,AXP,57.85000000
20070126,AYE,46.53000000
20070126,AYI,57.25000000
20070126,AZO,124.75000000
20070126,BA,85.43000000
20070126,BAC,52.04000000
20070126,BAX,48.75000000
20070126,BBBY,40.70000000
20070126,BBT,42.19000000
20070126,BBY,49.52000000
20070126,BC,33.81000000
20070126,BCR,81.10000000
20070126,BDK,82.23000000
20070126,BDX,74.48000000
20070126,BEN,118.10000000
20070126,BGG,28.92000000
20070126,BHI,66.63000000
20070126,BIG,25.69000000
20070126,BIIB,47.52000000
20070126,BK,40.33000000
20070126,BLK,169.17000000
20070126,BLL,46.27000000
20070126,BMC,34.07000000
20070126,BMS,33.20000000
20070126,BMY,26.21000000
20070126,BRCM,31.42000000
20070126,BRL,54.77000000
20070126,BSX,17.47000000
20070126,BTU,40.35000000
20070126,BWA,67.36000000
20070126,BXP,122.68000000
20070126,C,54.67000000
20070126,CA,24.66000000
20070126,CAG,26.09000000
20070126,CAH,71.43000000
20070126,CAM,52.02000000
20070126,CAR,24.22000000
20070126,CAT,61.09000000
20070126,CB,52.24000000
20070126,CBE,92.68000000
20070126,CBG,35.63000000
20070126,CBS,30.62000000
20070126,CCI,35.41000000
20070126,CCL,51.96000000
20070126,CDNS,17.97000000
20070126,CE,25.77000000
20070126,CEG,71.92000000
20070126,CELG,53.96000000
20070126,CEPH,73.90000000
20070126,CERN,46.55000000
20070126,CF,28.70000000
20070126,CFS,2.20000000
20070126,CHD,44.91000000
20070126,CHK,29.00000000
20070126,CHP,5.28000000
20070126,CHRW,42.94000000
20070126,CHTR,3.27000000
20070126,CI,129.95000000
20070126,CIEN,28.78000000
20070126,CIK,4.39000000
20070126,CINF,44.95000000
20070126,CIT,58.33000000
20070126,CL,66.18000000
20070126,CLF,52.52000000
20070126,CLX,64.95000000
20070126,CMA,58.64000000
20070126,CMCSA,43.30000000
20070126,CME,588.86000000
20070126,CMG,57.34000000
20070126,CMI,125.07000000
20070126,CMS,16.71000000
