date,ticker,priceClosing
20140820,A,58.33000000
20140820,AA,16.50000000
20140820,AAL,40.60000000
20140820,AAP,135.14000000
20140820,AAPL,100.57000000
20140820,ABBV,55.06000000
20140820,ABC,76.86000000
20140820,ABMD,25.13000000
20140820,ABT,42.14000000
20140820,ACAS,15.49000000
20140820,ACE,104.38000000
20140820,ACN,80.40000000
20140820,ACT,223.36000000
20140820,ADBE,71.02000000
20140820,ADI,52.16500000
20140820,ADM,49.80000000
20140820,ADP,83.57000000
20140820,ADS,266.94000000
20140820,ADSK,53.59000000
20140820,AEE,39.44000000
20140820,AEP,52.38000000
20140820,AES,15.05000000
20140820,AET,79.51000000
20140820,AFL,60.93000000
20140820,AGN,163.13000000
20140820,AIG,54.87000000
20140820,AIV,34.16000000
20140820,AIZ,65.67000000
20140820,AJG,46.35000000
20140820,AKAM,60.95000000
20140820,AKS,10.22000000
20140820,ALB,61.93000000
20140820,ALGN,55.09000000
20140820,ALK,47.14000000
20140820,ALL,61.40000000
20140820,ALLE,52.52000000
20140820,ALXN,168.74000000
20140820,AMAT,21.90000000
20140820,AMBC,24.93000000
20140820,AMCC,8.33000000
20140820,AMD,4.28000000
20140820,AME,53.15000000
20140820,AMG,200.19000000
20140820,AMGN,132.68000000
20140820,AMP,122.93000000
20140820,AMSG,51.70000000
20140820,AMT,98.66000000
20140820,AMZN,335.78000000
20140820,AN,54.48000000
20140820,ANET,76.40000000
20140820,ANF,43.96000000
20140820,ANSS,81.84000000
20140820,AON,86.29000000
20140820,AOS,49.28000000
20140820,APA,100.34000000
20140820,APC,110.02000000
20140820,APD,133.81000000
20140820,APH,102.25000000
20140820,APOL,27.77000000
20140820,ARE,80.30000000
20140820,ARG,109.97000000
20140820,ASH,106.90000000
20140820,ATI,41.68000000
20140820,ATVI,23.08000000
20140820,AVB,155.02000000
20140820,AVGO,76.38000000
20140820,AVP,13.90000000
20140820,AVY,48.79000000
20140820,AWK,49.98000000
20140820,AXP,88.49000000
20140820,AYI,121.41000000
20140820,AZO,537.96000000
20140820,BA,127.35000000
20140820,BAC,15.52000000
20140820,BAX,75.25000000
20140820,BBBY,63.72000000
20140820,BBT,36.79000000
20140820,BBY,31.34000000
20140820,BC,43.04000000
20140820,BCR,149.00000000
20140820,BDX,117.64000000
20140820,BEN,55.64000000
