date,ticker,priceClosing
20181231,A,67.46000000
20181231,AA,26.58000000
20181231,AABA,57.94000000
20181231,AAL,32.11000000
20181231,AAP,157.46000000
20181231,AAPL,157.74000000
20181231,ABBV,92.19000000
20181231,ABC,74.40000000
20181231,ABMD,325.04000000
20181231,ABT,72.33000000
20181231,ACN,141.01000000
20181231,ADBE,226.24000000
20181231,ADI,85.83000000
20181231,ADM,40.97000000
20181231,ADNT,15.06000000
20181231,ADP,131.12000000
20181231,ADS,150.08000000
20181231,ADSK,128.61000000
20181231,AEE,65.23000000
20181231,AEP,74.74000000
20181231,AES,14.46000000
20181231,AFL,45.56000000
20181231,AGN,133.66000000
20181231,AIG,39.41000000
20181231,AIV,43.88000000
20181231,AIZ,89.44000000
20181231,AJG,73.70000000
20181231,AKAM,61.08000000
20181231,AKS,2.25000000
20181231,ALB,77.07000000
20181231,ALGN,209.43000000
20181231,ALK,60.85000000
20181231,ALL,82.63000000
20181231,ALLE,79.71000000
20181231,ALXN,97.36000000
20181231,AMAT,32.74000000
20181231,AMBC,17.24000000
20181231,AMD,18.46000000
20181231,AME,67.70000000
20181231,AMG,97.44000000
20181231,AMGN,194.67000000
20181231,AMP,104.37000000
20181231,AMT,158.19000000
20181231,AMZN,1501.97000000
20181231,AN,35.70000000
20181231,ANET,210.70000000
20181231,ANF,20.05000000
20181231,ANSS,142.94000000
20181231,ANTM,262.63000000
20181231,AON,145.36000000
20181231,AOS,42.70000000
20181231,APA,26.25000000
20181231,APC,43.84000000
20181231,APD,160.05000000
20181231,APH,81.02000000
20181231,APTV,61.57000000
20181231,APY,27.08000000
20181231,ARE,115.24000000
20181231,ARNC,16.86000000
20181231,ASH,70.96000000
20181231,ASIX,24.34000000
20181231,ATGE,47.32000000
20181231,ATI,21.77000000
20181231,ATUS,16.52000000
20181231,ATVI,46.57000000
20181231,AVB,174.05000000
20181231,AVGO,254.28000000
20181231,AVP,1.52000000
20181231,AVY,89.83000000
20181231,AWK,90.77000000
20181231,AXP,95.32000000
20181231,AYI,114.95000000
20181231,AZO,838.34000000
20181231,BA,322.50000000
20181231,BAC,24.64000000
20181231,BAX,65.82000000
20181231,BBBY,11.32000000
20181231,BBT,43.32000000
20181231,BBY,52.96000000
20181231,BC,46.45000000
20181231,BDX,225.32000000
20181231,BEN,29.66000000
20181231,BGG,13.08000000
20181231,BH,113.58000000
20181231,BHF,30.48000000
20181231,BHGE,21.50000000
20181231,BIG,28.92000000
20181231,BIIB,300.92000000
20181231,BK,47.07000000
20181231,BKNG,1722.42000000
20181231,BLK,392.82000000
20181231,BLL,45.98000000
20181231,BMS,45.90000000
20181231,BMY,51.98000000
20181231,BPR,16.10000000
20181231,BR,96.25000000
20181231,BSX,35.34000000
20181231,BTU,30.48000000
20181231,BVSN,1.14000000
20181231,BWA,34.74000000
20181231,BXP,112.55000000
20181231,C,52.06000000
20181231,CAG,21.36000000
20181231,CAH,44.60000000
20181231,CAR,22.48000000
20181231,CARS,21.50000000
20181231,CAT,127.07000000
20181231,CB,129.18000000
20181231,CBOE,97.83000000
20181231,CBRE,40.04000000
20181231,CBS,43.72000000
20181231,CCEP,45.85000000
20181231,CCI,108.63000000
20181231,CCL,49.30000000
20181231,CDNS,43.48000000
20181231,CE,89.97000000
20181231,CELG,64.09000000
20181231,CERN,52.44000000
20181231,CF,43.51000000
20181231,CFG,29.73000000
20181231,CHD,65.76000000
20181231,CHK,2.10000000
20181231,CHRW,84.09000000
20181231,CHTR,284.97000000
20181231,CI,189.92000000
20181231,CIEN,33.91000000
20181231,CIK,2.77000000
20181231,CINF,77.42000000
20181231,CIT,38.27000000
20181231,CL,59.52000000
20181231,CLF,7.69000000
20181231,CLX,154.14000000
20181231,CMA,68.69000000
20181231,CMCSA,34.05000000
20181231,CME,188.12000000
20181231,CMG,431.79000000
20181231,CMI,133.64000000
20181231,CMS,49.65000000
20181231,CMT,7.11000000
20181231,CNC,115.30000000
20181231,CNDT,10.63000000
20181231,CNO,14.88000000
20181231,CNP,28.23000000
20181231,CNX,11.42000000
20181231,COF,75.59000000
20181231,COG,22.35000000
20181231,COO,254.50000000
20181231,COOP,11.67000000
20181231,COP,62.35000000
20181231,COST,203.71000000
20181231,COTY,6.56000000
20181231,CPB,32.99000000
20181231,CPRT,47.78000000
20181231,CR,72.18000000
20181231,CRM,136.97000000
20181231,CSCO,43.33000000
20181231,CSX,62.13000000
20181231,CTAS,167.99000000
20181231,CTB,32.33000000
20181231,CTL,15.15000000
20181231,CTSH,63.48000000
20181231,CTXS,102.46000000
20181231,CVS,65.52000000
20181231,CVX,108.79000000
20181231,CXO,102.79000000
20181231,CZR,6.79000000
20181231,D,71.46000000
20181231,DAL,49.90000000
20181231,DAN,13.63000000
20181231,DDS,60.31000000
20181231,DE,149.17000000
20181231,DELL,48.87000000
20181231,DF,3.81000000
20181231,DFS,58.98000000
20181231,DG,108.08000000
20181231,DGX,83.27000000
20181231,DHI,34.66000000
20181231,DHR,103.12000000
20181231,DIS,109.65000000
20181231,DISCA,24.74000000
20181231,DISH,24.97000000
20181231,DLPH,14.32000000
20181231,DLR,106.55000000
20181231,DLTR,90.32000000
20181231,DLX,38.44000000
20181231,DNB,142.74000000
20181231,DNR,1.71000000
20181231,DO,9.44000000
20181231,DOV,70.95000000
20181231,DRE,25.90000000
20181231,DRI,99.86000000
20181231,DTE,110.30000000
20181231,DUK,86.30000000
20181231,DVA,51.46000000
20181231,DVN,22.54000000
20181231,DWDP,53.48000000
20181231,DXC,53.17000000
20181231,EA,78.91000000
20181231,EBAY,28.07000000
20181231,EBIX,42.56000000
20181231,ECL,147.35000000
20181231,ED,76.46000000
20181231,EFX,93.13000000
20181231,EHC,61.70000000
20181231,EIX,56.77000000
20181231,EL,130.10000000
20181231,EMN,73.11000000
20181231,EMR,59.75000000
20181231,ENDP,7.30000000
20181231,EOG,87.21000000
20181231,EQIX,352.56000000
20181231,EQR,66.01000000
20181231,EQT,18.89000000
20181231,ES,65.04000000
20181231,ESS,245.21000000
20181231,ESV,3.56000000
20181231,ETFC,43.88000000
20181231,ETN,68.66000000
20181231,ETR,86.07000000
20181231,EVRG,56.77000000
20181231,EW,153.17000000
20181231,EXC,45.10000000
20181231,EXPD,68.09000000
20181231,EXPE,112.65000000
