date,ticker,priceClosing
20151201,A,41.06000000
20151201,AA,9.48000000
20151201,AAL,43.26000000
20151201,AAP,162.34000000
20151201,AAPL,117.34000000
20151201,ABBV,59.02000000
20151201,ABC,99.50000000
20151201,ABMD,83.84000000
20151201,ABT,45.46000000
20151201,ACAS,15.55000000
20151201,ACE,116.13000000
20151201,ACN,108.13000000
20151201,ADBE,92.55000000
20151201,ADI,61.57000000
20151201,ADM,36.70000000
20151201,ADP,87.56000000
20151201,ADS,289.16000000
20151201,ADSK,64.72000000
20151201,AEE,43.83000000
20151201,AEP,56.73000000
20151201,AES,9.98000000
20151201,AET,107.50000000
20151201,AFL,65.99000000
20151201,AGN,322.49000000
20151201,AIG,64.12000000
20151201,AIV,38.77000000
20151201,AIZ,85.26000000
20151201,AJG,43.86000000
20151201,AKAM,57.66000000
20151201,AKS,2.53000000
20151201,ALB,52.95000000
20151201,ALGN,67.09000000
20151201,ALK,81.17000000
20151201,ALL,63.50000000
20151201,ALLE,68.03000000
20151201,ALXN,180.28000000
20151201,AMAT,19.18000000
20151201,AMBC,16.35000000
20151201,AMCC,7.31000000
20151201,AMD,2.34000000
20151201,AME,56.67000000
20151201,AMG,179.87000000
20151201,AMGN,161.98000000
20151201,AMP,114.61000000
20151201,AMSG,82.14000000
20151201,AMT,101.17000000
20151201,AMZN,679.06000000
20151201,AN,64.48000000
20151201,ANET,74.30000000
20151201,ANF,25.75000000
20151201,ANSS,94.18000000
20151201,ANTM,135.82000000
20151201,AON,95.70000000
20151201,AOS,80.75000000
20151201,APA,49.15000000
20151201,APC,60.50000000
20151201,APD,138.00000000
20151201,APH,55.49000000
20151201,APOL,7.74000000
20151201,ARE,93.05000000
20151201,ARG,138.30000000
20151201,ASH,113.25000000
20151201,ATI,13.00000000
20151201,ATVI,38.57000000
20151201,AVB,184.89000000
20151201,AVGO,132.89000000
20151201,AVP,3.49000000
20151201,AVY,66.18000000
20151201,AWK,57.87000000
20151201,AXP,72.20000000
20151201,AYI,233.22000000
20151201,AZO,779.24000000
20151201,BA,147.74000000
20151201,BAC,17.81000000
20151201,BAX,37.94000000
20151201,BBBY,53.88000000
20151201,BBT,38.97000000
20151201,BBY,31.37000000
20151201,BC,53.21000000
20151201,BCR,188.97000000
20151201,BDX,152.67000000
