date,ticker,priceClosing
20021219,A,16.76000000
20021219,AA,23.00000000
20021219,AAP,48.55000000
20021219,AAPL,14.20000000
20021219,ABC,54.30000000
20021219,ABMD,3.69000000
20021219,ABT,40.39000000
20021219,ACAS,21.70000000
20021219,ACE,29.80000000
20021219,ACF,7.13000000
20021219,ACN,17.54000000
20021219,ACS,50.10000000
20021219,ADBE,25.54000000
20021219,ADCT,2.07000000
20021219,ADI,24.95000000
20021219,ADM,12.21000000
20021219,ADP,38.68000000
20021219,ADPT,5.67000000
20021219,ADS,17.67000000
20021219,ADSK,14.87000000
20021219,AEE,41.58000000
20021219,AEP,27.27000000
20021219,AES,3.28000000
20021219,AET,41.10000000
20021219,AFL,29.04000000
20021219,AGN,53.75000000
20021219,AHC,55.50000000
20021219,AIG,58.09000000
20021219,AIH,5.50000000
20021219,AIV,36.36000000
20021219,AIZ,1.65000000
20021219,AJG,28.60000000
20021219,AKAM,1.65000000
20021219,AKS,8.09000000
20021219,ALB,28.15000000
20021219,ALGN,2.90000000
20021219,ALK,21.27000000
20021219,ALL,37.95000000
20021219,ALLE,17.75000000
20021219,ALXN,14.30000000
20021219,AMAT,13.53000000
20021219,AMB,27.08000000
20021219,AMCC,3.47000000
20021219,AMD,6.47000000
20021219,AME,37.88000000
20021219,AMG,50.58000000
20021219,AMGN,50.77000000
20021219,AMR,6.31000000
20021219,AMSG,19.71000000
20021219,AMT,3.75000000
20021219,AMZN,21.69000000
20021219,AN,11.48000000
20021219,ANDW,10.15000000
20021219,ANF,21.65000000
20021219,ANSS,19.07000000
20021219,AOC,19.19000000
20021219,AOL,13.31000000
20021219,AOS,26.80000000
20021219,APA,56.99000000
20021219,APC,48.23000000
20021219,APD,42.40000000
20021219,APH,39.95000000
20021219,APOL,44.50000000
20021219,ARE,41.40000000
20021219,ARG,16.43000000
20021219,ASH,28.39000000
20021219,ASN,23.15000000
20021219,ATH,60.77000000
20021219,ATI,6.05000000
20021219,ATVI,13.26000000
20021219,AVB,39.03000000
20021219,AVGO,0.53000000
20021219,AVP,52.75000000
20021219,AVY,59.31000000
20021219,AVZ,12.39000000
20021219,AW,10.08000000
20021219,AWK,45.54000000
20021219,AXP,35.89000000
20021219,AYE,6.90000000
20021219,AYI,14.95000000
20021219,AZO,71.30000000
20021219,BA,32.25000000
20021219,BAC,68.50000000
20021219,BAX,28.70000000
20021219,BBBY,33.73000000
20021219,BBT,37.33000000
20021219,BBY,23.70000000
20021219,BC,19.52000000
20021219,BCC,25.09000000
20021219,BCR,57.34000000
20021219,BDK,42.10000000
20021219,BDX,30.36000000
20021219,BEN,34.70000000
20021219,BGEN,41.25000000
20021219,BGG,41.40000000
20021219,BHI,32.01000000
20021219,BK,23.78000000
20021219,BLI,12.77000000
20021219,BLK,40.58000000
20021219,BLL,50.07000000
20021219,BLS,26.26000000
20021219,BMC,16.98000000
20021219,BMM,1.38000000
20021219,BMS,49.97000000
20021219,BMY,23.50000000
20021219,BNK,22.48000000
20021219,BR,42.12000000
20021219,BRCM,15.33000000
20021219,BRL,65.47000000
20021219,BSX,43.70000000
20021219,BTU,28.08000000
20021219,BUTL,0.45000000
20021219,BVSN,3.22000000
20021219,BWA,49.40000000
20021219,BXP,35.95000000
20021219,C,37.00000000
20021219,CA,13.12000000
20021219,CAG,24.75000000
20021219,CAH,59.01000000
20021219,CAM,51.40000000
20021219,CAP,-1.19000000
20021219,CARS,24.18000000
20021219,CAT,45.23000000
20021219,CB,53.80000000
20021219,CBE,36.42000000
20021219,CCI,3.10000000
20021219,CCL,25.47000000
20021219,CD,10.90000000
20021219,CDN,11.68000000
20021219,CE,15.05000000
20021219,CEG,28.05000000
20021219,CELG,21.75000000
20021219,CEPH,50.33000000
20021219,CERN,29.76000000
20021219,CEY,24.28000000
20021219,CF,28.60000000
20021219,CFS,0.60000000
20021219,CHD,29.99000000
20021219,CHK,7.57000000
20021219,CHP,16.82000000
20021219,CHRW,31.79000000
20021219,CHTR,1.25000000
20021219,CI,42.65000000
20021219,CIEN,5.37000000
20021219,CIK,4.11000000
20021219,CINF,37.55000000
20021219,CIT,19.18000000
20021219,CL,51.90000000
20021219,CLF,19.66000000
20021219,CLX,41.95000000
20021219,CMA,43.38000000
20021219,CMCSA,23.80000000
20021219,CME,42.30000000
20021219,CMS,8.65000000
20021219,CMT,1.11000000
20021219,CMVT,9.62000000
20021219,CNP,8.00000000
20021219,CNTE,32.05000000
20021219,CNX,16.41000000
20021219,COF,30.98000000
20021219,COG,24.99000000
20021219,COH,32.15000000
20021219,COL,22.31000000
20021219,COO,24.95000000
20021219,COP,48.86000000
20021219,COST,27.58000000
20021219,CPB,23.36000000
20021219,CPN,3.17000000
20021219,CPRT,11.65000000
20021219,CR,19.82000000
20021219,CRM,6.10000000
20021219,CSC,35.00000000
20021219,CSCO,13.00000000
20021219,CSX,28.54000000
20021219,CTAS,46.04000000
20021219,CTB,14.79000000
20021219,CTL,30.17000000
20021219,CTSH,72.45000000
20021219,CTXS,13.15000000
20021219,CUM,28.42000000
20021219,CVG,14.73000000
20021219,CVH,29.35000000
20021219,CVS,24.60000000
20021219,CVX,66.25000000
20021219,CZN,9.68000000
20021219,D,53.95000000
20021219,DAL,11.42000000
20021219,DD,42.53000000
20021219,DDR,21.17000000
20021219,DDS,16.01000000
20021219,DE,46.55000000
20021219,DELL,26.81000000
20021219,DF,35.84000000
20021219,DFS,13.39000000
20021219,DG,12.10000000
20021219,DGX,57.85000000
20021219,DHI,17.97000000
20021219,DHR,62.41000000
20021219,DIS,16.20000000
20021219,DISH,22.72000000
20021219,DJ,43.07000000
20021219,DLTR,25.17000000
20021219,DLX,40.09000000
20021219,DNB,34.90000000
20021219,DNR,10.84000000
20021219,DNY,21.50000000
20021219,DO,22.25000000
20021219,DOV,28.51000000
20021219,DRE,25.05000000
20021219,DRI,20.28000000
20021219,DTE,45.74000000
20021219,DUK,19.70000000
20021219,DV,15.74000000
20021219,DVA,24.42000000
20021219,DVN,46.62000000
20021219,DYN,1.01000000
20021219,EBAY,68.73000000
20021219,EBIX,3.18000000
20021219,ECL,46.97000000
20021219,ED,42.94000000
20021219,EFX,22.58000000
20021219,EIX,11.80000000
20021219,EL,26.80000000
20021219,EMC,5.77000000
20021219,EMN,36.50000000
20021219,EMR,49.75000000
20021219,ENDP,7.00000000
20021219,EOG,39.80000000
20021219,EOP,24.92000000
20021219,EP,7.15000000
20021219,EQIX,0.24000000
20021219,EQR,23.87000000
20021219,EQT,35.52000000
20021219,ERTS,51.64000000
20021219,ESRX,47.43000000
20021219,ESS,50.00000000
20021219,ESV,30.39000000
20021219,ET,5.05000000
20021219,ETN,76.25000000
20021219,ETR,45.45000000
20021219,ETS,1.74000000
20021219,EW,26.20000000
20021219,EXC,51.35000000
20021219,EXPD,33.76000000
20021219,EXPE,66.91000000
20021219,F,9.78000000
20021219,FAST,38.31000000
20021219,FB,34.95000000
20021219,FBF,24.49000000
20021219,FCX,16.40000000
20021219,FD,28.22000000
20021219,FDC,35.89000000
20021219,FDO,30.23000000
20021219,FDX,53.95000000
20021219,FE,32.80000000
20021219,FFIV,10.48000000
20021219,FII,25.06000000
20021219,FISV,32.35000000
20021219,FITB,58.17000000
20021219,FLIR,48.17000000
20021219,FLR,26.36000000
20021219,FLS,14.30000000
20021219,FMC,26.83000000
20021219,FO,46.05000000
20021219,FON,14.54000000
20021219,FOSL,20.90900000
20021219,FPL,59.16000000
20021219,FRC,20.57000000
