date,ticker,priceClosing
20180531,A,61.92000000
20180531,AA,48.07000000
20180531,AABA,77.16000000
20180531,AAL,43.54000000
20180531,AAP,128.62000000
20180531,AAPL,186.87000000
20180531,ABBV,98.94000000
20180531,ABC,82.14000000
20180531,ABMD,381.14000000
20180531,ABT,61.53000000
20180531,ACN,155.74000000
20180531,ADBE,249.28000000
20180531,ADI,97.18000000
20180531,ADM,43.72000000
20180531,ADNT,53.24000000
20180531,ADP,130.02000000
20180531,ADS,210.82000000
20180531,ADSK,129.10000000
20180531,AEE,59.19000000
20180531,AEP,67.95000000
20180531,AES,12.75000000
20180531,AET,176.13000000
20180531,AFL,45.06000000
20180531,AGN,150.80000000
20180531,AIG,52.79000000
20180531,AIV,40.83000000
20180531,AIZ,93.35000000
20180531,AJG,66.28000000
20180531,AKAM,75.38000000
20180531,AKS,4.52000000
20180531,ALB,93.47000000
20180531,ALGN,331.95000000
20180531,ALK,60.81000000
20180531,ALL,93.48000000
20180531,ALLE,76.43000000
20180531,ALXN,116.13000000
20180531,AMAT,50.78000000
20180531,AMBC,18.53000000
20180531,AMD,13.73000000
20180531,AME,73.03000000
20180531,AMG,159.26000000
20180531,AMGN,179.62000000
20180531,AMP,138.63000000
20180531,AMT,138.37000000
20180531,AMZN,1629.62000000
20180531,AN,45.66000000
20180531,ANDV,144.43000000
20180531,ANET,251.56000000
20180531,ANF,23.85000000
20180531,ANSS,162.80000000
20180531,ANTM,221.42000000
20180531,AON,139.87000000
20180531,AOS,63.07000000
20180531,APA,40.00000000
20180531,APC,69.80000000
20180531,APD,161.41000000
20180531,APH,86.93000000
20180531,APTV,97.50000000
20180531,APY,43.19000000
20180531,ARE,124.92000000
20180531,ARNC,17.65000000
20180531,ASH,77.72000000
20180531,ASIX,36.51000000
20180531,ATGE,47.75000000
20180531,ATI,28.52000000
20180531,ATUS,19.56000000
20180531,ATVI,70.91000000
20180531,AVB,165.54000000
20180531,AVGO,252.07000000
20180531,AVP,1.80000000
20180531,AVY,105.03000000
20180531,AWK,83.14000000
20180531,AXP,98.30000000
20180531,AYI,118.25000000
20180531,AZO,649.32000000
20180531,BA,352.16000000
20180531,BAC,29.04000000
20180531,BAX,70.84000000
20180531,BBBY,18.16000000
20180531,BBT,52.50000000
20180531,BBY,68.25000000
20180531,BC,63.60000000
20180531,BDX,221.59000000
20180531,BEN,33.57000000
20180531,BGG,18.45000000
20180531,BH,215.19000000
20180531,BHF,47.11000000
20180531,BHGE,34.59000000
20180531,BIG,40.91000000
20180531,BIIB,293.96000000
20180531,BK,54.75000000
20180531,BKNG,2108.92000000
20180531,BLK,534.23000000
20180531,BLL,36.95000000
20180531,BMS,42.30000000
20180531,BMY,52.62000000
20180531,BR,115.45000000
20180531,BSX,30.39000000
20180531,BTU,43.27000000
20180531,BVSN,1.85000000
20180531,BWA,48.78000000
20180531,BXP,121.77000000
20180531,C,66.69000000
20180531,CA,35.74000000
