date,ticker,priceClosing
20090507,A,18.77000000
20090507,AA,9.85000000
20090507,AAP,41.85000000
20090507,AAPL,129.06000000
20090507,ABC,36.37000000
20090507,ABMD,6.65000000
20090507,ABT,44.62000000
20090507,ACAS,3.36000000
20090507,ACE,43.73000000
20090507,ACF,10.34000000
20090507,ACN,30.06000000
20090507,ACS,46.03000000
20090507,ADBE,25.63000000
20090507,ADCT,7.54000000
20090507,ADI,21.56000000
20090507,ADM,24.97000000
20090507,ADP,36.39000000
20090507,ADPT,2.80000000
20090507,ADS,41.91000000
20090507,ADSK,19.47000000
20090507,AEE,24.26000000
20090507,AEP,26.23000000
20090507,AES,8.14000000
20090507,AET,26.79000000
20090507,AFL,33.08000000
20090507,AGN,48.03000000
20090507,AIG,1.95000000
20090507,AIV,8.23000000
20090507,AIZ,23.85000000
20090507,AJG,21.14000000
20090507,AKAM,21.28000000
20090507,AKS,13.60000000
20090507,ALB,26.56000000
20090507,ALGN,12.02000000
20090507,ALK,17.35000000
20090507,ALL,27.60000000
20090507,ALXN,34.40000000
20090507,AMAT,11.85000000
20090507,AMB,17.71000000
20090507,AMCC,6.41000000
20090507,AMD,4.01000000
20090507,AME,32.73000000
20090507,AMG,56.91000000
20090507,AMGN,47.08000000
20090507,AMP,26.90000000
20090507,AMR,5.60000000
20090507,AMSG,20.32000000
20090507,AMT,30.01000000
20090507,AMZN,79.28000000
20090507,AN,16.92000000
20090507,ANF,26.58000000
20090507,ANSS,26.71000000
20090507,AOC,36.60000000
20090507,AOS,31.24000000
20090507,APA,81.46000000
20090507,APC,48.72000000
20090507,APD,62.77000000
20090507,APH,32.29000000
20090507,APOL,56.74000000
20090507,APY,0.32000000
20090507,ARE,34.62000000
20090507,ARG,42.72000000
20090507,ASH,24.07000000
20090507,ATI,37.28000000
20090507,ATVI,11.00000000
20090507,AVB,54.61000000
20090507,AVP,23.09000000
20090507,AVY,27.61000000
20090507,AWK,18.34000000
20090507,AXP,25.97000000
20090507,AYE,28.32000000
20090507,AYI,29.41000000
20090507,AZO,163.02000000
20090507,BA,43.53000000
20090507,BAC,13.51000000
20090507,BAX,49.74000000
20090507,BBBY,28.44000000
20090507,BBT,25.34000000
20090507,BBY,39.04000000
20090507,BC,6.45000000
20090507,BCR,72.41000000
20090507,BDK,36.36000000
20090507,BDX,61.60000000
20090507,BEN,60.76000000
20090507,BGG,15.28000000
20090507,BHI,38.12000000
20090507,BIG,25.57000000
20090507,BIIB,47.20000000
20090507,BK,29.51000000
20090507,BLK,144.48000000
20090507,BLL,38.44000000
20090507,BMC,34.37000000
20090507,BMS,24.91000000
20090507,BMY,19.92000000
20090507,BR,18.91000000
20090507,BRCM,22.70000000
20090507,BSX,8.79000000
20090507,BTU,31.51000000
20090507,BVSN,13.72600000
20090507,BWA,29.88000000
20090507,BXP,48.77000000
20090507,C,3.81000000
20090507,CA,17.17000000
20090507,CAG,17.53000000
20090507,CAH,36.40000000
20090507,CAM,29.06000000
20090507,CAR,3.35000000
20090507,CAT,37.92000000
20090507,CB,39.52000000
20090507,CBE,34.32000000
20090507,CBG,8.42000000
20090507,CBS,8.06000000
20090507,CCI,23.24000000
20090507,CCL,28.13000000
20090507,CDNS,5.88000000
20090507,CE,20.30000000
20090507,CEG,25.72000000
20090507,CELG,41.80000000
20090507,CEPH,64.91000000
20090507,CERN,56.69000000
20090507,CF,72.22000000
20090507,CFS,1.28000000
20090507,CHD,54.48000000
20090507,CHK,21.92000000
20090507,CHP,2.05000000
20090507,CHRW,53.37000000
20090507,CI,22.34000000
20090507,CIEN,10.99000000
20090507,CIK,2.67000000
20090507,CINF,22.99000000
20090507,CIT,2.73000000
20090507,CL,61.87000000
20090507,CLF,30.01000000
20090507,CLX,52.74000000
20090507,CMA,22.73000000
20090507,CMCSA,15.69000000
20090507,CME,234.97000000
20090507,CMG,76.88000000
20090507,CMI,30.55000000
20090507,CMS,11.87000000
20090507,CMT,2.23000000
20090507,CNC,19.27000000
20090507,CNO,2.08000000
20090507,CNP,10.85000000
20090507,CNX,37.32000000
20090507,COF,26.45000000
20090507,COG,32.52000000
20090507,COH,25.92000000
20090507,COL,37.95000000
20090507,COO,28.77000000
20090507,COP,43.74000000
20090507,COST,45.93000000
20090507,COV,34.20000000
20090507,CPB,26.38000000
20090507,CPN,9.49000000
20090507,CPRT,30.91000000
20090507,CR,23.40000000
20090507,CRM,41.18000000
20090507,CSC,37.59000000
20090507,CSCO,18.95000000
20090507,CSX,30.27000000
20090507,CTAS,25.67000000
20090507,CTB,10.38000000
20090507,CTL,30.20000000
20090507,CTSH,25.30000000
20090507,CTXS,27.36000000
20090507,CVG,9.69000000
20090507,CVH,18.40000000
20090507,CVS,31.79000000
20090507,CVX,67.98000000
20090507,CXO,29.01000000
20090507,D,31.87000000
