date,ticker,priceClosing
20150728,A,40.45000000
20150728,AA,9.87000000
20150728,AAL,41.17000000
20150728,AAP,170.30000000
20150728,AAPL,123.38000000
20150728,ABBV,71.23000000
20150728,ABC,108.00000000
20150728,ABMD,74.12000000
20150728,ABT,50.94000000
20150728,ACAS,13.15000000
20150728,ACE,107.62000000
20150728,ACN,101.69000000
20150728,ADBE,80.59000000
20150728,ADI,58.99000000
20150728,ADM,48.35000000
20150728,ADP,80.58000000
20150728,ADS,270.81000000
20150728,ADSK,50.89000000
20150728,AEE,39.34000000
20150728,AEP,55.89000000
20150728,AES,12.77000000
20150728,AET,112.31000000
20150728,AFL,62.33000000
20150728,AGN,339.50000000
20150728,AIG,63.66000000
20150728,AIV,39.91000000
20150728,AIZ,72.89000000
20150728,AJG,47.19000000
20150728,AKAM,73.65000000
20150728,AKS,2.90000000
20150728,ALB,50.78000000
20150728,ALGN,61.20000000
20150728,ALK,74.32000000
20150728,ALL,68.58000000
20150728,ALLE,62.39000000
20150728,ALXN,203.55000000
20150728,AMAT,17.62000000
20150728,AMBC,16.62000000
20150728,AMCC,5.37000000
20150728,AMD,1.77000000
20150728,AME,52.45000000
20150728,AMG,208.02000000
20150728,AMGN,172.74000000
20150728,AMP,125.26000000
20150728,AMSG,69.49000000
20150728,AMT,96.68000000
20150728,AMZN,526.03000000
20150728,AN,60.08000000
20150728,ANET,80.75000000
20150728,ANF,19.71000000
20150728,ANSS,92.00000000
20150728,ANTM,154.20000000
20150728,AON,101.16000000
20150728,AOS,70.47000000
20150728,APA,46.47000000
20150728,APC,72.85000000
20150728,APD,132.82000000
20150728,APH,56.55000000
20150728,APOL,13.38000000
20150728,ARE,92.64000000
20150728,ARG,100.90000000
20150728,ASH,118.07000000
20150728,ATI,21.95000000
20150728,ATVI,25.71000000
20150728,AVB,169.89000000
20150728,AVGO,128.42000000
20150728,AVP,5.35000000
20150728,AVY,61.13000000
20150728,AWK,51.48000000
20150728,AXP,75.11000000
20150728,AYI,192.75000000
20150728,AZO,687.14000000
20150728,BA,141.81000000
20150728,BAC,17.88000000
20150728,BAX,38.09000000
20150728,BBBY,65.30000000
20150728,BBT,40.40000000
20150728,BBY,32.13000000
20150728,BC,51.63000000
