date,ticker,priceClosing
20110919,A,34.96000000
20110919,AA,11.58000000
20110919,AAP,62.76000000
20110919,AAPL,411.63000000
20110919,ABC,39.41000000
20110919,ABMD,11.58000000
20110919,ABT,51.99000000
20110919,ACAS,8.55000000
20110919,ACE,62.40000000
20110919,ACN,54.60000000
20110919,ADBE,25.27000000
20110919,ADI,34.59000000
20110919,ADM,27.81000000
20110919,ADP,50.63000000
20110919,ADS,95.81000000
20110919,ADSK,28.79000000
20110919,AEE,30.44000000
20110919,AEP,37.53000000
20110919,AES,10.93000000
20110919,AET,41.10000000
20110919,AFL,35.44000000
20110919,AGN,82.93000000
20110919,AIG,24.66000000
20110919,AIV,25.97000000
20110919,AIZ,35.43000000
20110919,AJG,28.02000000
20110919,AKAM,22.24000000
20110919,AKS,8.25000000
20110919,ALB,45.86000000
20110919,ALGN,16.64000000
20110919,ALK,59.15000000
20110919,ALL,24.46000000
20110919,ALXN,63.85000000
20110919,AMAT,11.23000000
20110919,AMCC,5.61000000
20110919,AMD,6.92000000
20110919,AME,38.18000000
20110919,AMG,85.56000000
20110919,AMGN,56.53000000
20110919,AMP,43.80000000
20110919,AMR,3.34000000
20110919,AMSG,21.70000000
20110919,AMT,55.21000000
20110919,AMZN,241.69000000
20110919,AN,37.40000000
20110919,ANF,68.65000000
20110919,ANSS,53.73000000
20110919,AON,43.47000000
20110919,AOS,36.93000000
20110919,APA,95.69000000
20110919,APC,74.23000000
20110919,APD,81.58000000
20110919,APH,43.40000000
20110919,APOL,45.63000000
20110919,ARE,66.16000000
20110919,ARG,65.82000000
20110919,ASH,50.90000000
20110919,ATI,46.71000000
20110919,ATVI,12.04000000
20110919,AVB,126.29000000
20110919,AVGO,37.35000000
20110919,AVP,21.61000000
20110919,AVY,27.39000000
20110919,AWK,29.50000000
20110919,AXP,48.68000000
20110919,AYI,42.30000000
20110919,AZO,331.95000000
20110919,BA,64.15000000
20110919,BAC,6.99000000
20110919,BAX,55.70000000
20110919,BBBY,59.86000000
20110919,BBT,21.88000000
20110919,BBY,25.10000000
20110919,BC,15.05000000
20110919,BCR,90.28000000
20110919,BDX,75.56000000
20110919,BEN,115.66000000
20110919,BGG,14.95000000
20110919,BH,314.57000000
20110919,BHI,57.73000000
20110919,BIG,33.82000000
20110919,BIIB,99.48000000
20110919,BK,20.42000000
20110919,BLK,156.25000000
20110919,BLL,33.71000000
20110919,BMC,41.85000000
20110919,BMS,30.71000000
20110919,BMY,30.72000000
20110919,BR,20.90000000
20110919,BRCM,35.71000000
20110919,BSX,6.31000000
20110919,BTU,44.58000000
20110919,BVSN,8.45000000
20110919,BWA,69.27000000
20110919,BXP,99.52000000
20110919,C,27.71000000
20110919,CA,21.22000000
20110919,CAG,23.39000000
20110919,CAH,43.23000000
20110919,CAM,51.16000000
20110919,CAR,12.53000000
20110919,CAT,84.60000000
20110919,CB,59.86000000
20110919,CBE,47.75000000
20110919,CBG,14.35000000
20110919,CBOE,27.24000000
20110919,CBS,24.45000000
20110919,CCI,43.81000000
20110919,CCL,32.25000000
20110919,CDNS,9.81000000
20110919,CE,43.45000000
20110919,CEG,38.73000000
20110919,CELG,61.19000000
20110919,CEPH,81.00000000
20110919,CERN,67.37000000
20110919,CF,175.08000000
20110919,CFN,24.24000000
20110919,CHD,44.14000000
20110919,CHK,31.06000000
20110919,CHRW,70.04000000
20110919,CHTR,49.11000000
20110919,CI,46.02000000
20110919,CIEN,12.60000000
20110919,CIK,3.60000000
20110919,CINF,26.89000000
20110919,CIT,34.00000000
20110919,CL,93.32000000
20110919,CLF,75.46000000
20110919,CLX,68.83000000
20110919,CMA,24.41000000
20110919,CMCSA,22.86000000
20110919,CME,265.80000000
20110919,CMG,336.14000000
20110919,CMI,97.03000000
20110919,CMS,20.26000000
20110919,CMT,8.55000000
20110919,CNC,31.15000000
20110919,CNO,5.87000000
20110919,CNP,19.97000000
20110919,CNX,42.19000000
20110919,COF,42.72000000
20110919,COG,72.76000000
20110919,COH,60.05000000
20110919,COL,53.87000000
20110919,COO,79.96000000
20110919,COP,66.77000000
20110919,COST,85.03000000
20110919,COV,47.18000000
20110919,CPB,31.13000000
20110919,CPN,15.43000000
20110919,CPRT,40.50000000
20110919,CR,40.02000000
20110919,CRM,136.08000000
20110919,CSC,28.61000000
20110919,CSCO,16.51000000
20110919,CSX,20.51000000
20110919,CTAS,31.01000000
20110919,CTB,10.84000000
20110919,CTL,34.64000000
20110919,CTSH,64.04000000
20110919,CTXS,56.05000000
20110919,CVG,9.93000000
20110919,CVH,33.67000000
20110919,CVS,35.69000000
20110919,CVX,98.71000000
20110919,CXO,85.79000000
