date,ticker,priceClosing
20060525,A,33.91000000
20060525,AA,31.66000000
20060525,AAP,38.02000000
20060525,AAPL,64.33000000
20060525,ABC,44.70000000
20060525,ABMD,13.23000000
20060525,ABT,42.50000000
20060525,ACAS,33.78000000
20060525,ACE,52.82000000
20060525,ACF,28.70000000
20060525,ACN,28.02000000
20060525,ACS,49.39000000
20060525,ADBE,29.14000000
20060525,ADCT,23.11000000
20060525,ADI,33.53000000
20060525,ADM,41.38000000
20060525,ADP,45.86000000
20060525,ADPT,4.55000000
20060525,ADS,53.90000000
20060525,ADSK,36.48000000
20060525,AEE,49.32000000
20060525,AEP,33.60000000
20060525,AES,17.80000000
20060525,AET,38.37000000
20060525,AFL,46.88000000
20060525,AGN,94.62000000
20060525,AIG,60.91000000
20060525,AIH,-8.80500000
20060525,AIV,43.15000000
20060525,AIZ,48.98000000
20060525,AJG,26.94000000
20060525,AKAM,32.32000000
20060525,AKS,13.48000000
20060525,ALB,45.59000000
20060525,ALGN,7.57000000
20060525,ALK,38.08000000
20060525,ALL,55.63000000
20060525,ALXN,31.57000000
20060525,AMAT,16.73000000
20060525,AMB,48.65000000
20060525,AMCC,3.06000000
20060525,AMD,30.97000000
20060525,AME,45.75000000
20060525,AMG,89.35000000
20060525,AMGN,68.16000000
20060525,AMP,44.42000000
20060525,AMR,24.66000000
20060525,AMSG,25.39000000
20060525,AMT,31.14000000
20060525,AMZN,35.63000000
20060525,AN,21.88000000
20060525,ANDW,9.84000000
20060525,ANF,58.69000000
20060525,ANSS,50.59000000
20060525,AOC,36.20000000
20060525,AOS,43.17000000
20060525,APA,63.96000000
20060525,APC,97.72000000
20060525,APD,64.48000000
20060525,APH,53.73000000
20060525,APOL,51.27000000
20060525,APY,2.23000000
20060525,ARE,84.53000000
20060525,ARG,36.85000000
20060525,ASH,60.40000000
20060525,ASN,47.79000000
20060525,ATI,65.38000000
20060525,ATVI,12.84000000
20060525,AVB,105.11000000
20060525,AVP,31.46000000
20060525,AVY,59.36000000
20060525,AVZ,19.43000000
20060525,AW,12.04000000
20060525,AXP,54.09000000
20060525,AYE,35.57000000
20060525,AYI,39.93000000
20060525,AZO,88.88000000
20060525,BA,82.99000000
20060525,BAC,48.91000000
20060525,BAX,37.44000000
20060525,BBBY,35.24000000
20060525,BBT,42.05000000
20060525,BBY,51.19000000
20060525,BC,36.41000000
20060525,BCR,73.52000000
20060525,BDK,87.04000000
20060525,BDX,60.71000000
20060525,BEN,88.77000000
20060525,BGG,34.05000000
20060525,BHI,84.54000000
20060525,BIIB,46.99000000
20060525,BK,33.07000000
20060525,BLI,16.31000000
20060525,BLK,136.48000000
20060525,BLL,37.15000000
20060525,BLS,33.48000000
20060525,BMC,20.55000000
20060525,BMS,29.95000000
20060525,BMY,24.61000000
20060525,BRCM,33.35000000
20060525,BRL,53.75000000
20060525,BSX,19.89000000
20060525,BTU,59.50000000
20060525,BWA,65.82000000
20060525,BXP,85.01000000
20060525,C,49.07000000
20060525,CA,22.20000000
20060525,CAG,22.73000000
20060525,CAH,66.40000000
20060525,CAM,46.74000000
20060525,CAT,73.96000000
20060525,CB,50.79000000
20060525,CBE,89.99000000
20060525,CBG,75.73000000
20060525,CBS,26.30000000
20060525,CCI,32.16000000
20060525,CCL,40.11000000
20060525,CD,16.41000000
20060525,CDNS,18.05000000
20060525,CE,19.58000000
20060525,CEG,52.00000000
20060525,CELG,40.44000000
20060525,CEPH,58.38000000
20060525,CERN,35.65000000
20060525,CF,16.96000000
20060525,CFS,2.87000000
20060525,CHD,36.52000000
20060525,CHK,30.00000000
20060525,CHP,6.60000000
20060525,CHRW,45.20000000
20060525,CHTR,1.07000000
20060525,CI,92.80000000
20060525,CIEN,4.00000000
20060525,CIK,3.92000000
20060525,CINF,44.89000000
20060525,CIT,51.09000000
20060525,CL,59.95000000
20060525,CLF,75.00000000
