date,ticker,priceClosing
20140723,A,57.47000000
20140723,AA,17.05000000
20140723,AAL,43.33000000
20140723,AAP,123.59000000
20140723,AAPL,97.19000000
20140723,ABBV,54.48000000
20140723,ABC,74.06000000
20140723,ABMD,25.82000000
20140723,ABT,42.97000000
20140723,ACAS,15.14000000
20140723,ACE,104.44000000
20140723,ACN,80.59000000
20140723,ACT,219.63000000
20140723,ADBE,72.04000000
20140723,ADI,51.28000000
20140723,ADM,48.29000000
20140723,ADP,81.83000000
20140723,ADS,272.00000000
20140723,ADSK,55.88000000
20140723,AEE,40.08000000
20140723,AEP,53.97000000
20140723,AES,15.20000000
20140723,AET,84.54000000
20140723,AFL,63.59000000
20140723,AGN,172.43000000
20140723,AIG,55.02000000
20140723,AIV,33.97000000
20140723,AIZ,65.83000000
20140723,AJG,46.65000000
20140723,AKAM,58.49000000
20140723,AKS,9.04000000
20140723,ALB,68.39000000
20140723,ALGN,53.12000000
20140723,ALK,49.69000000
20140723,ALL,58.33000000
20140723,ALLE,54.45000000
20140723,ALXN,173.08000000
20140723,AMAT,21.90000000
20140723,AMBC,23.75000000
20140723,AMCC,10.20000000
20140723,AMD,3.76000000
20140723,AME,51.88000000
20140723,AMG,206.67000000
20140723,AMGN,122.01000000
20140723,AMP,122.63000000
20140723,AMSG,48.23000000
20140723,AMT,92.96000000
20140723,AMZN,358.14000000
20140723,AN,56.84000000
20140723,ANET,64.82000000
20140723,ANF,38.65000000
20140723,ANSS,76.77000000
20140723,AON,91.08000000
20140723,AOS,49.90000000
20140723,APA,103.48000000
20140723,APC,110.81000000
20140723,APD,136.09000000
20140723,APH,96.98000000
20140723,APOL,29.27000000
20140723,ARE,79.25000000
20140723,ARG,110.47000000
20140723,ASH,106.48000000
20140723,ATI,41.88000000
20140723,ATVI,23.12000000
20140723,AVB,145.14000000
20140723,AVGO,73.63000000
20140723,AVP,13.46000000
20140723,AVY,50.60000000
20140723,AWK,48.74000000
20140723,AXP,93.28000000
20140723,AYI,114.00000000
20140723,AZO,507.72000000
20140723,BA,126.71000000
20140723,BAC,15.52000000
20140723,BAX,76.84000000
20140723,BBBY,61.80000000
20140723,BBT,37.54000000
20140723,BBY,30.90000000
20140723,BC,41.79000000
20140723,BCR,145.83000000
20140723,BDX,118.61000000
20140723,BEN,58.07000000
20140723,BGG,19.04000000
20140723,BH,432.45000000
20140723,BHI,74.64000000
20140723,BIG,43.81000000
20140723,BIIB,337.60000000
20140723,BK,39.13000000
20140723,BLK,316.55000000
20140723,BLL,62.96000000
20140723,BMS,39.84000000
20140723,BMY,49.32000000
20140723,BR,41.11000000
20140723,BRCM,38.15000000
20140723,BSX,13.02000000
20140723,BTU,14.97000000
20140723,BVSN,9.23000000
20140723,BWA,65.47000000
20140723,BXP,121.21000000
20140723,C,50.18000000
20140723,CA,28.36000000
20140723,CAG,31.08000000
20140723,CAH,71.45000000
20140723,CAM,69.57000000
20140723,CAR,60.19000000
20140723,CAT,108.38000000
20140723,CB,92.86000000
20140723,CBG,33.41000000
20140723,CBOE,48.45000000
20140723,CBS,58.97000000
