date,ticker,priceClosing
20010518,A,36.00000000
20010518,AA,44.95000000
20010518,AAPL,23.53000000
20010518,AAS,55.43000000
20010518,ABMD,22.90000000
20010518,ABT,53.02000000
20010518,ACAS,26.31000000
20010518,ACE,37.30000000
20010518,ACF,51.28000000
20010518,ACS,69.20000000
20010518,ADBE,42.51000000
20010518,ADCT,10.09000000
20010518,ADI,49.25000000
20010518,ADM,12.85000000
20010518,ADP,55.72000000
20010518,ADPT,8.80000000
20010518,ADSK,33.60000000
20010518,AEE,42.92000000
20010518,AEP,49.75000000
20010518,AES,45.75000000
20010518,AET,24.98000000
20010518,AFL,32.35000000
20010518,AGN,83.09000000
20010518,AHAA,27.99000000
20010518,AHC,89.90000000
20010518,AHP,61.90000000
20010518,AIF,4.40000000
20010518,AIG,83.62000000
20010518,AIH,-4.55000000
20010518,AIV,45.55000000
20010518,AIZ,8.92000000
20010518,AJG,24.99000000
20010518,AKAM,10.01000000
20010518,AKS,13.99000000
20010518,ALB,22.96000000
20010518,ALGN,11.05000000
20010518,ALK,28.60000000
20010518,ALL,43.87000000
20010518,ALLE,11.75000000
20010518,ALXN,24.00000000
20010518,AMAT,55.00000000
20010518,AMB,24.65000000
20010518,AMBC,24.73000000
20010518,AMCC,23.51000000
20010518,AMD,32.49000000
20010518,AME,25.80000000
20010518,AMG,57.55000000
20010518,AMGN,65.46000000
20010518,AMR,37.92000000
20010518,AMSGA,24.45000000
20010518,AMT,26.80000000
20010518,AMZN,14.72000000
20010518,AN,10.55000000
20010518,ANDW,17.49000000
20010518,ANF,43.25000000
20010518,ANSS,14.10000000
20010518,AOC,34.05000000
20010518,AOL,54.43000000
20010518,AOS,17.75000000
20010518,APA,64.40000000
20010518,APC,68.34000000
20010518,APD,45.99000000
20010518,APH,52.80000000
20010518,APOL,35.50000000
20010518,ARE,37.91000000
20010518,ARG,9.79000000
20010518,ASH,43.85000000
20010518,ASN,23.83000000
20010518,ATI,20.34000000
20010518,ATVI,28.39000000
20010518,AVB,45.58000000
20010518,AVGO,3.15000000
20010518,AVP,43.98000000
20010518,AVY,59.25000000
20010518,AVZ,37.80000000
20010518,AW,16.79000000
20010518,AWK,31.52000000
20010518,AXP,43.70000000
20010518,AYE,53.80000000
20010518,AZO,32.54000000
20010518,BA,68.35000000
20010518,BAC,57.00000000
20010518,BAX,96.28000000
20010518,BBBY,30.09000000
20010518,BBT,36.59000000
20010518,BBY,56.15000000
20010518,BC,23.14000000
20010518,BCC,37.23000000
20010518,BCR,44.73000000
20010518,BDK,41.40000000
20010518,BDX,30.84000000
20010518,BEN,43.87000000
20010518,BGEN,64.12000000
20010518,BGG,42.50000000
20010518,BHI,40.71000000
20010518,BK,53.20000000
20010518,BKNG,20.01000000
20010518,BLI,13.40000000
20010518,BLK,37.02000000
20010518,BLL,47.97000000
20010518,BLS,42.11000000
20010518,BMC,24.30000000
20010518,BMM,6.15000000
20010518,BMS,40.06000000
20010518,BMY,56.00000000
20010518,BR,49.94000000
20010518,BRCM,42.84000000
20010518,BRL,59.62000000
20010518,BSX,16.38000000
20010518,BTM,9.88000000
20010518,BUTL,2.25000000
20010518,BVSN,6.65000000
20010518,BWA,45.51000000
20010518,BXP,40.00000000
20010518,C,50.86000000
20010518,CA,30.00000000
20010518,CAG,21.00000000
20010518,CAH,69.74000000
20010518,CAM,72.42000000
20010518,CAP,0.37000000
20010518,CAR,19.65000000
20010518,CARS,16.00000000
20010518,CAT,55.25000000
20010518,CB,73.95000000
20010518,CBE,40.45000000
20010518,CCI,17.75000000
20010518,CCL,29.11000000
20010518,CCOM,1.35000000
20010518,CD,17.93000000
20010518,CDN,21.90000000
20010518,CEFT,47.11000000
20010518,CEG,48.96000000
20010518,CELG,22.99000000
20010518,CEPH,63.00000000
20010518,CERN,41.35000000
20010518,CF,30.00000000
20010518,CFS,1.53000000
20010518,CHD,25.63000000
20010518,CHK,9.03000000
20010518,CHP,36.40000000
20010518,CHRW,30.99000000
20010518,CHTR,22.90000000
20010518,CHV,97.57000000
20010518,CI,93.71000000
20010518,CIEN,57.35000000
20010518,CIK,6.00000000
20010518,CINF,40.23000000
20010518,CIT,39.52000000
20010518,CL,57.40000000
20010518,CLF,19.82000000
20010518,CLX,34.21000000
20010518,CMA,56.03000000
20010518,CMCSA,43.81000000
20010518,CME,1.10000000
20010518,CMI,1.80000000
20010518,CMS,29.13000000
20010518,CMVT,65.14000000
20010518,CNC,18.65000000
20010518,CNO,16.80000000
20010518,CNX,40.10000000
20010518,COF,66.57000000
20010518,COG,32.79000000
20010518,COH,35.00000000
20010518,COO,43.38000000
20010518,COST,35.78000000
20010518,COV,19.55000000
20010518,CPB,28.76000000
20010518,CPN,54.65000000
20010518,CPRT,22.00000000
20010518,CR,29.76000000
20010518,CRM,32.00000000
20010518,CS,19.13000000
20010518,CSC,39.25000000
20010518,CSCO,20.20000000
20010518,CSX,39.95000000
20010518,CTAS,47.05000000
20010518,CTB,11.83000000
20010518,CTL,28.06000000
20010518,CTSH,42.45000000
20010518,CTXS,28.71000000
20010518,CUM,44.82000000
20010518,CVG,41.40000000
20010518,CVH,16.16000000
20010518,CVS,54.68000000
20010518,CZN,13.97000000
20010518,D,66.08000000
20010518,DAL,45.35000000
20010518,DD,49.18000000
20010518,DDR,16.65000000
20010518,DDS,18.45000000
20010518,DE,38.95000000
20010518,DELL,24.79000000
20010518,DF,40.50000000
20010518,DFS,8.68000000
20010518,DG,18.60000000
20010518,DGX,129.00000000
20010518,DHI,22.67000000
20010518,DHR,62.14000000
20010518,DIS,32.60000000
20010518,DISH,35.55000000
20010518,DJ,54.99000000
20010518,DLTR,24.45000000
20010518,DLX,27.55000000
20010518,DNB,28.50000000
20010518,DNR,11.32000000
20010518,DNY,29.99000000
20010518,DO,42.46000000
20010518,DOV,41.08000000
20010518,DRE,23.30000000
20010518,DRI,28.75000000
20010518,DTE,43.39000000
20010518,DUK,46.04000000
20010518,DV,33.80000000
20010518,DVA,19.58000000
20010518,DVN,62.01000000
20010518,DYN,56.98000000
20010518,EBAY,62.64000000
20010518,EBIX,1.26000000
20010518,ECL,41.51000000
20010518,ED,37.20000000
20010518,EEX,4.59000000
20010518,EFX,34.65000000
20010518,EIX,11.74000000
20010518,EL,41.31000000
20010518,EMC,40.35000000
20010518,EMN,55.10000000
20010518,EMR,69.18000000
20010518,ENDP,9.10000000
20010518,EOG,49.22000000
20010518,EOP,28.48000000
20010518,EPG,65.00000000
20010518,EQIX,1.20000000
20010518,EQR,52.82000000
20010518,EQT,79.53000000
20010518,ERTS,59.26000000
20010518,ESRX,90.10000000
20010518,ESS,47.00000000
20010518,ESV,37.55000000
20010518,ET,9.20000000
20010518,ETN,76.56000000
20010518,ETR,43.40000000
20010518,EW,23.82000000
20010518,EXC,68.38000000
20010518,EXPD,62.00000000
20010518,EXPE,26.90000000
20010518,F,27.13000000
20010518,FAST,65.69000000
20010518,FB,23.30000000
20010518,FBF,41.46000000
20010518,FCX,16.20000000
20010518,FD,47.21000000
20010518,FDC,67.06000000
20010518,FDO,27.11000000
20010518,FDX,40.51000000
20010518,FE,29.37000000
20010518,FFIV,11.16000000
20010518,FII,31.07000000
20010518,FISV,54.07000000
20010518,FITB,57.79000000
20010518,FLIR,17.94000000
20010518,FLR,58.50000000
20010518,FLS,31.75000000
20010518,FMC,76.89000000
20010518,FO,33.82000000
20010518,FON,20.90000000
20010518,FOSL,22.44000000
20010518,FPL,57.05000000
20010518,FRC,26.10000000
20010518,FRT,20.16000000
20010518,FRX,65.63000000
20010518,FTN,35.00000000
20010518,G,28.42000000
20010518,GCI,68.27000000
20010518,GD,81.97000000
20010518,GDT,37.13000000
20010518,GDW,62.73000000
20010518,GE,52.99000000
20010518,GENZ,106.34000000
20010518,GFR,17.01000000
20010518,GGP,37.40000000
20010518,GILD,53.95000000
20010518,GIS,40.14000000
20010518,GLW,20.94000000
20010518,GM,56.80000000
20010518,GOLD,5.00000000
20010518,GPC,28.25000000
20010518,GPN,26.00000000
20010518,GPS,33.95000000
20010518,GR,42.42000000
20010518,GRMN,24.26000000
20010518,GS,97.25000000
20010518,GT,27.29000000
20010518,GTW,18.65000000
20010518,GWW,42.80000000
20010518,HAL,47.81000000
20010518,HANS,3.15000000
20010518,HAR,39.73000000
20010518,HAS,14.70000000
20010518,HBAN,14.90000000
20010518,HBI,2.37000000
20010518,HCA,37.17000000
20010518,HCBK,22.00000000
20010518,HCP,34.75000000
20010518,HCR,25.25000000
20010518,HD,52.70000000
20010518,HDI,47.94000000
20010518,HI,67.57000000
20010518,HIG,66.00000000
20010518,HII,1.00000000
20010518,HLT,13.17000000
20010518,HM,7.88000000
20010518,HMA,16.47000000
20010518,HMT,13.44000000
20010518,HOC,36.45000000
20010518,HOLX,5.97000000
20010518,HON,53.25000000
20010518,HOT,39.10000000
20010518,HP,46.41000000
20010518,HPC,13.58000000
20010518,HRB,58.46000000
20010518,HRC,12.00000000
20010518,HRL,21.57000000
20010518,HRS,30.32000000
20010518,HSIC,39.98000000
20010518,HSP,22.16000000
20010518,HSY,59.03000000
20010518,HUM,9.42000000
20010518,HWP,29.85000000
20010518,IBM,117.44000000
20010518,IDPH,57.05000000
20010518,IDX,7.45000000
20010518,IDXX,29.45000000
20010518,IFF,27.44000000
20010518,IKN,7.84000000
20010518,ILMN,9.35000000
20010518,IMNX,17.82000000
20010518,IMS,14.51000000
20010518,INCY,21.79000000
20010518,INFO,0.87000000
20010518,INHL,25.89000000
20010518,INTC,28.76000000
20010518,INTU,32.22000000
20010518,IP,40.30000000
20010518,IPG,37.59000000
20010518,IR,49.41000000
20010518,IRM,41.25000000
20010518,ISRG,6.24000000
20010518,IT,8.50000000
20010518,ITG,53.89000000
20010518,ITT,48.08000000
20010518,ITW,70.08000000
20010518,JBHT,20.16000000
20010518,JBL,33.00000000
20010518,JCI,74.24000000
20010518,JCP,20.98000000
20010518,JDSU,21.19000000
20010518,JEC,74.85000000
20010518,JEF,31.15000000
20010518,JHF,38.20000000
20010518,JKHY,26.45000000
20010518,JNJ,101.00000000
20010518,JNPR,54.81000000
20010518,JNY,45.69000000
20010518,JPM,48.16000000
20010518,JWN,18.63000000
20010518,K,25.33000000
20010518,KBH,28.39000000
20010518,KEY,24.37000000
20010518,KEYS,11.99000000
20010518,KG,44.63000000
20010518,KIM,42.85000000
20010518,KLAC,55.46000000
20010518,KM,11.08000000
20010518,KMB,60.06000000
20010518,KMI,58.75000000
20010518,KMX,13.76000000
20010518,KO,48.10000000
20010518,KR,23.90000000
20010518,KRB,36.75000000
20010518,KRI,56.01000000
20010518,KSE,40.00000000
20010518,KSS,64.20000000
20010518,KSU,15.95000000
20010518,L,33.32000000
20010518,LB,2.72000000
20010518,LDG,24.62000000
20010518,LEE,34.02000000
20010518,LEG,22.20000000
20010518,LEN,43.10000000
20010518,LFIN,14.55000000
20010518,LH,141.15000000
20010518,LIN,29.95000000
20010518,LIZ,50.54000000
20010518,LLL,86.85000000
20010518,LLTC,52.66000000
20010518,LLY,85.49000000
20010518,LM,48.16000000
20010518,LMT,38.35000000
20010518,LNC,48.75000000
20010518,LNT,31.04000000
20010518,LOW,68.40000000
20010518,LPX,13.75000000
20010518,LRCX,31.10000000
20010518,LTBG,14.35000000
20010518,LTD,17.10000000
20010518,LTR,71.34000000
20010518,LU,9.95000000
20010518,LUK,33.97000000
20010518,LUV,18.60000000
20010518,LVLT,13.75000000
20010518,LXK,66.85000000
20010518,MAA,23.93000000
20010518,MAC,23.08000000
20010518,MAR,47.89000000
20010518,MAS,24.04000000
20010518,MAT,16.53000000
20010518,MAY,34.60000000
20010518,MBI,50.00000000
20010518,MCD,29.80000000
20010518,MCHP,26.50000000
20010518,MCK,33.94000000
20010518,MCO,32.66000000
20010518,MDP,37.79000000
20010518,MDR,13.81000000
20010518,MDT,44.95000000
20010518,MEDI,40.31000000
20010518,MEE,27.40000000
20010518,MERQ,69.62000000
20010518,MET,31.26000000
20010518,MGG,31.87000000
20010518,MGM,22.65000000
20010518,MHK,30.60000000
20010518,MHP,68.77000000
20010518,MKC,39.29000000
20010518,MLM,50.70000000
20010518,MMC,104.50000000
20010518,MMM,123.05000000
20010518,MNS,17.55000000
20010518,MO,52.37000000
20010518,MOLX,38.70000000
20010518,MON,36.51000000
