date,ticker,priceClosing
20030521,A,15.85000000
20030521,AA,22.92000000
20030521,AAP,59.65000000
20030521,AAPL,17.85000000
20030521,ABC,59.00000000
20030521,ABMD,4.71000000
20030521,ABT,41.40000000
20030521,ACAS,24.68000000
20030521,ACE,33.39000000
20030521,ACF,7.91000000
20030521,ACN,16.32000000
20030521,ACS,49.84000000
20030521,ADBE,33.69000000
20030521,ADCT,3.04000000
20030521,ADI,34.25000000
20030521,ADM,11.67000000
20030521,ADP,33.29000000
20030521,ADPT,7.18000000
20030521,ADS,22.75000000
20030521,ADSK,15.27000000
20030521,AEE,43.01000000
20030521,AEP,26.44000000
20030521,AES,6.90000000
20030521,AET,57.24000000
20030521,AFL,32.12000000
20030521,AGN,70.97000000
20030521,AHC,47.39000000
20030521,AIG,55.43000000
20030521,AIH,-4.65000000
20030521,AIV,35.35000000
20030521,AJG,25.79000000
20030521,AKAM,3.40200000
20030521,AKS,3.40000000
20030521,ALB,25.61000000
20030521,ALGN,8.89000000
20030521,ALK,17.50000000
20030521,ALL,35.40000000
20030521,ALLE,17.66000000
20030521,ALXN,13.53900000
20030521,AMAT,13.66000000
20030521,AMB,27.88000000
20030521,AMCC,4.68000000
20030521,AMD,7.05000000
20030521,AME,36.20000000
20030521,AMG,48.33000000
20030521,AMGN,60.69700000
20030521,AMR,6.09000000
20030521,AMSG,29.00000000
20030521,AMT,8.05000000
20030521,AMZN,31.75000000
20030521,AN,13.51000000
20030521,ANDW,9.34000000
20030521,ANF,26.61000000
20030521,ANSS,26.06000000
20030521,AOC,23.90000000
20030521,AOL,13.66000000
20030521,AOS,30.61000000
20030521,APA,63.41000000
20030521,APC,49.17000000
20030521,APD,42.47000000
20030521,APH,45.45000000
20030521,APOL,54.12000000
20030521,ARE,44.02000000
20030521,ARG,17.39000000
20030521,ASH,32.80000000
20030521,ASN,24.30000000
20030521,ATH,75.02000000
20030521,ATI,5.81000000
20030521,ATVI,15.90000000
20030521,AVB,43.14000000
20030521,AVP,58.34000000
20030521,AVY,52.85000000
20030521,AVZ,11.33000000
20030521,AW,8.83000000
20030521,AXP,40.09000000
20030521,AYE,8.60000000
20030521,AYI,15.35000000
20030521,AZO,84.21000000
20030521,BA,28.80000000
20030521,BAC,73.05000000
20030521,BAX,23.07000000
20030521,BBBY,38.89000000
20030521,BBT,32.60000000
20030521,BBY,34.69000000
20030521,BC,21.04000000
20030521,BCC,23.75000000
20030521,BCR,67.16000000
20030521,BDK,42.01000000
20030521,BDX,37.94000000
20030521,BEN,34.82000000
20030521,BGEN,38.86000000
20030521,BGG,45.69000000
20030521,BHI,31.90000000
20030521,BK,26.98000000
20030521,BLI,12.03000000
20030521,BLK,44.94000000
20030521,BLL,51.81000000
20030521,BLS,26.40000000
20030521,BMC,15.70000000
20030521,BMM,0.80000000
20030521,BMS,44.76000000
20030521,BMY,23.99000000
20030521,BNK,24.01000000
20030521,BR,51.13000000
20030521,BRCM,20.10000000
20030521,BRL,54.65000000
20030521,BSX,50.08000000
20030521,BTU,30.41000000
20030521,BUTL,0.37000000
20030521,BVSN,5.96000000
20030521,BWA,55.31000000
20030521,BXP,42.55000000
20030521,C,38.86000000
20030521,CA,20.77000000
20030521,CAG,21.83000000
20030521,CAH,56.90000000
20030521,CAM,52.90000000
20030521,CAP,-1.73000000
20030521,CARS,26.71100000
20030521,CAT,50.43000000
20030521,CB,58.88000000
20030521,CBE,38.20000000
20030521,CCI,7.06000000
20030521,CCL,28.55000000
20030521,CD,15.25000000
20030521,CDN,12.16000000
20030521,CE,14.47000000
20030521,CEG,32.70000000
20030521,CELG,29.34000000
20030521,CEPH,41.46000000
20030521,CERN,19.90000000
20030521,CEY,24.98000000
20030521,CF,29.35000000
20030521,CFS,0.53000000
20030521,CHD,31.50000000
20030521,CHK,10.16000000
20030521,CHP,13.47000000
20030521,CHRW,35.97000000
20030521,CHTR,2.14000000
20030521,CI,55.11000000
20030521,CIEN,5.37900000
20030521,CIK,4.59000000
20030521,CINF,35.87000000
20030521,CIT,21.13000000
20030521,CL,58.45000000
20030521,CLF,15.50000000
20030521,CLX,42.46000000
20030521,CMA,43.80000000
20030521,CMCSA,30.80000000
20030521,CME,59.17000000
20030521,CMS,6.85000000
20030521,CMT,1.60000000
20030521,CMVT,12.71000000
20030521,CNP,8.55000000
20030521,CNTE,31.20000000
20030521,CNX,21.57000000
20030521,COF,44.27000000
20030521,COG,25.30000000
20030521,COH,44.75000000
20030521,COL,21.71000000
20030521,COO,31.50000000
20030521,COP,53.15000000
20030521,COST,34.62000000
20030521,CPB,24.00000000
20030521,CPN,4.79000000
20030521,CPRT,8.63000000
20030521,CR,19.60000000
20030521,CSC,36.63000000
20030521,CSCO,15.70000000
20030521,CSX,31.52000000
20030521,CTAS,35.26000000
20030521,CTB,15.24000000
20030521,CTL,33.32000000
20030521,CTSH,20.27000000
20030521,CTXS,19.77000000
20030521,CUM,29.11000000
20030521,CVG,15.75000000
20030521,CVH,42.10000000
20030521,CVS,25.34000000
20030521,CVX,67.70000000
20030521,CZN,12.09000000
20030521,D,61.59000000
20030521,DAL,12.62000000
20030521,DD,40.82000000
20030521,DDR,28.91000000
20030521,DDS,12.83000000
20030521,DE,43.42000000
20030521,DELL,29.86000000
20030521,DF,44.59000000
20030521,DFS,11.24000000
20030521,DG,15.55000000
20030521,DGX,60.19000000
20030521,DHI,24.00000000
20030521,DHR,67.24000000
20030521,DIS,17.88000000
20030521,DISH,31.10000000
20030521,DJ,43.62000000
20030521,DLTR,25.69000000
20030521,DLX,45.08000000
20030521,DNB,37.60000000
20030521,DNR,11.71000000
20030521,DNY,22.01000000
20030521,DO,22.05000000
20030521,DOV,29.37000000
20030521,DRE,28.62000000
20030521,DRI,18.15000000
20030521,DTE,40.74000000
20030521,DUK,17.22000000
20030521,DV,23.50000000
20030521,DVA,23.87000000
20030521,DVN,51.10000000
20030521,DYN,4.57000000
20030521,EBAY,97.06000000
20030521,EBIX,4.20000000
20030521,ECL,50.37000000
20030521,ED,40.62000000
20030521,EFX,23.61000000
20030521,EIX,15.69000000
20030521,EL,33.56000000
20030521,EMC,9.24000000
20030521,EMN,30.95000000
20030521,EMR,48.93000000
20030521,ENDP,15.20000000
20030521,EOG,41.11000000
20030521,EOP,27.32000000
20030521,EP,7.60000000
20030521,EQIX,5.50000000
20030521,EQR,27.32000000
20030521,EQT,38.55000000
20030521,ERTS,62.31000000
20030521,ESRX,64.36000000
20030521,ESS,58.18000000
20030521,ESV,30.43000000
20030521,ET,6.59000000
20030521,ETN,77.21000000
20030521,ETR,48.54000000
20030521,ETS,3.17000000
20030521,EW,30.55000000
20030521,EXC,56.63000000
20030521,EXPD,32.99000000
20030521,EXPE,65.61000000
20030521,F,9.67000000
20030521,FAST,31.60000000
20030521,FBF,28.84000000
20030521,FCX,20.66000000
20030521,FD,30.48000000
20030521,FDC,39.22000000
20030521,FDO,33.64000000
20030521,FDX,59.90000000
20030521,FE,34.34000000
20030521,FFIV,15.72000000
20030521,FII,26.70000000
20030521,FISV,30.64000000
20030521,FITB,52.23000000
20030521,FL,11.37000000
20030521,FLIR,51.97000000
20030521,FLR,33.20000000
20030521,FLS,16.94000000
20030521,FMC,19.48000000
20030521,FO,48.63000000
20030521,FON,12.29000000
20030521,FOSL,20.00000000
20030521,FPL,62.18000000
20030521,FRC,24.72000000
20030521,FRT,32.08000000
20030521,FRX,48.61000000
20030521,FTI,21.22000000
20030521,FTN,44.53000000
20030521,G,32.74000000
20030521,GCI,74.92000000
20030521,GD,62.70000000
20030521,GDT,41.17000000
20030521,GDW,76.11000000
20030521,GE,27.60000000
20030521,GENZ,42.24000000
20030521,GFI,11.67000000
20030521,GFR,13.82000000
20030521,GGP,58.87000000
20030521,GILD,45.65000000
20030521,GIS,45.51000000
20030521,GLW,5.73000000
20030521,GM,33.54000000
20030521,GME,12.35000000
20030521,GOLD,20.11000000
20030521,GPC,32.72000000
20030521,GPN,31.08000000
20030521,GPS,16.65000000
20030521,GR,17.04000000
20030521,GRMN,44.98000000
20030521,GS,75.10000000
20030521,GT,6.49000000
20030521,GTW,2.94000000
20030521,GWW,44.33000000
20030521,HAL,23.95000000
20030521,HANS,4.20100000
20030521,HAR,68.99000000
20030521,HAS,15.45000000
20030521,HBAN,19.84000000
20030521,HCA,32.60000000
20030521,HCBK,23.98000000
20030521,HCP,39.48000000
20030521,HCR,23.58000000
20030521,HD,30.62000000
20030521,HDI,42.75000000
20030521,HIG,44.70000000
20030521,HLT,13.37000000
20030521,HMA,18.60000000
20030521,HMT,8.44000000
20030521,HOC,28.57000000
20030521,HOLX,10.37000000
20030521,HON,23.94000000
20030521,HOT,26.67000000
20030521,HP,30.35000000
20030521,HPC,9.72000000
20030521,HPQ,17.94000000
20030521,HRB,38.10000000
20030521,HRL,22.98000000
20030521,HRS,29.06000000
20030521,HSIC,47.00000000
20030521,HSP,22.96000000
20030521,HSY,67.55000000
20030521,HUM,13.11000000
20030521,IBM,86.18000000
20030521,IDNX,6.02000000
20030521,IDPH,33.30000000
20030521,IDXX,34.98000000
20030521,IFF,31.39000000
20030521,IKN,8.10000000
20030521,ILMN,2.13000000
20030521,IMS,14.61000000
20030521,INCY,4.12000000
20030521,INTC,18.84000000
20030521,INTU,42.29000000
20030521,IP,36.13000000
20030521,IPG,12.45000000
20030521,IR,41.26000000
20030521,IRM,37.61000000
20030521,ISRG,7.12000000
20030521,IT,7.31000000
20030521,ITG,12.41000000
20030521,ITT,61.72000000
20030521,ITW,62.35000000
20030521,JBHT,32.36000000
20030521,JBL,19.70000000
20030521,JCI,80.33000000
20030521,JCP,16.59000000
20030521,JDSU,3.25000000
20030521,JEC,38.95000000
20030521,JEF,41.00000000
20030521,JHF,27.54000000
20030521,JKHY,13.22000000
20030521,JNJ,53.45000000
20030521,JNPR,12.72000000
20030521,JNS,14.25000000
20030521,JNY,28.14000000
20030521,JOYG,12.19000000
20030521,JPM,30.55000000
20030521,JWN,17.07000000
20030521,K,33.65000000
20030521,KBH,51.21000000
20030521,KEY,25.19000000
20030521,KEYS,18.92500000
20030521,KFT,32.08000000
20030521,KG,13.40000000
20030521,KIM,38.10000000
20030521,KLAC,39.35000000
20030521,KMB,50.16000000
20030521,KMI,48.00000000
20030521,KMX,21.00000000
20030521,KO,44.14000000
20030521,KR,15.04000000
20030521,KRB,19.00000000
20030521,KRI,66.48000000
20030521,KSE,34.79000000
20030521,KSS,51.04000000
20030521,KSU,11.58000000
20030521,L,11.09000000
20030521,LB,3.04000000
20030521,LDG,15.26000000
20030521,LEE,36.84000000
20030521,LEG,20.91000000
20030521,LEN,59.50000000
20030521,LFIN,14.72000000
20030521,LH,31.29000000
20030521,LIN,20.84000000
20030521,LIZ,32.47000000
20030521,LLL,41.89000000
20030521,LLTC,32.90000000
20030521,LLY,58.30000000
20030521,LM,58.33000000
20030521,LMT,47.37000000
20030521,LNC,31.25000000
20030521,LNT,18.72000000
20030521,LOW,40.23000000
20030521,LPX,8.48000000
20030521,LRCX,15.25000000
20030521,LTBG,8.06000000
20030521,LTD,13.44000000
20030521,LTR,44.10000000
20030521,LU,2.46000000
20030521,LUK,37.84000000
20030521,LUV,15.00000000
20030521,LVLT,6.54000000
20030521,LXK,71.35000000
20030521,MAA,27.00000000
20030521,MAC,35.04000000
20030521,MAR,36.40000000
20030521,MAS,22.84000000
20030521,MAT,21.14000000
20030521,MAY,20.36000000
20030521,MBI,46.10000000
20030521,MCD,17.30000000
20030521,MCHP,19.22000000
20030521,MCK,28.47000000
20030521,MCO,52.01000000
20030521,MDP,43.92000000
20030521,MDR,6.35000000
20030521,MDT,48.24000000
20030521,MEDI,32.78000000
20030521,MEE,12.84000000
20030521,MERQ,35.56000000
20030521,MET,26.64000000
20030521,MGG,26.57000000
20030521,MGM,11.50000000
20030521,MHK,53.40000000
20030521,MHP,59.88000000
20030521,MKC,25.33000000
20030521,MLM,32.00000000
20030521,MMC,48.46000000
20030521,MMM,123.27000000
20030521,MNS,6.10000000
20030521,MNST,17.74000000
20030521,MO,38.30000000
20030521,MOLX,24.08000000
20030521,MON,19.50000000
20030521,MOT,8.30000000
20030521,MRK,55.38000000
20030521,MRO,24.35000000
20030521,MS,0.30000000
20030521,MSFT,24.03000000
20030521,MSI,1.75000000
20030521,MTB,84.19000000
20030521,MTD,35.50000000
20030521,MTG,45.06000000
20030521,MTON,5.96000000
20030521,MTW,19.15000000
20030521,MU,9.94000000
20030521,MUR,49.16000000
20030521,MWD,42.99000000
20030521,MWP,7.00000000
20030521,MWV,24.12000000
20030521,MXIM,36.34000000
20030521,MXM,12.15000000
20030521,MYL,28.49000000
20030521,,
20030521,NAV,27.87000000
20030521,NAVI,2.86900000
20030521,NBL,36.30000000
20030521,NBR,43.62000000
20030521,NCC,31.47000000
20030521,NCR,23.50000000
20030521,NE,35.76000000
20030521,NEM,30.00000000
20030521,NET,11.74000000
20030521,NFB,32.30000000
20030521,NFLX,21.19000000
20030521,NFX,38.50000000
20030521,NI,17.99000000
20030521,NKE,51.85000000
20030521,NKTR,7.73000000
20030521,NOC,86.91000000
20030521,NOI,24.78000000
20030521,NOVL,2.79000000
20030521,NOW,0.18000000
20030521,NSC,21.27000000
20030521,NT,2.96000000
20030521,NTAP,14.55000000
20030521,NTRS,35.89000000
20030521,NU,15.74000000
20030521,NUE,44.40000000
20030521,NVDA,20.91000000
20030521,NWL,27.74000000
20030521,NX,30.30000000
20030521,NXL,20.61000000
20030521,NXTL,14.47000000
20030521,NYT,45.93000000
20030521,O,38.09000000
20030521,ODETA,0.65000000
20030521,ODP,13.02000000
20030521,OI,12.10000000
20030521,OKE,20.13000000
20030521,OMC,65.44000000
20030521,OMX,5.26000000
20030521,ORCL,12.10000000
20030521,ORLY,29.24000000
20030521,OXY,32.03000000
20030521,PALM,11.22000000
20030521,PAYX,28.96000000
20030521,PBCT,27.02000000
20030521,PBG,20.37000000
20030521,PBI,35.20000000
20030521,PCAR,60.34000000
20030521,PCG,16.49000000
20030521,PCH,23.65000000
20030521,PCL,24.34000000
20030521,PCLN,3.14000000
20030521,PCP,29.31000000
20030521,PCS,4.09000000
20030521,PD,33.84000000
20030521,PDCO,41.55000000
20030521,PDG,11.40000000
20030521,PEG,39.24000000
20030521,PEP,43.30000000
20030521,PETM,15.38000000
20030521,PFE,31.50000000
20030521,PFG,30.42000000
20030521,PG,89.43000000
20030521,PGR,70.15000000
20030521,PH,39.58000000
20030521,PHM,60.20000000
20030521,PIR,19.16000000
20030521,PKG,18.17000000
20030521,PKI,11.43000000
20030521,PLD,27.35000000
20030521,PLL,20.19000000
20030521,PLMD,33.70000000
20030521,PMCS,9.16000000
20030521,PMTC,3.01000000
20030521,PNC,46.71000000
20030521,PNR,37.24000000
20030521,PNW,35.48000000
20030521,POM,18.45000000
20030521,PPE,7.15000000
20030521,PPG,47.53000000
20030521,PPL,38.94000000
20030521,PRGO,14.26000000
20030521,PRSP,18.08000000
20030521,PRU,32.27000000
20030521,PSA,34.50000000
20030521,PTC,5.05000000
20030521,PTV,19.04000000
20030521,PVH,12.99000000
20030521,PVN,8.25000000
20030521,PWER,6.25000000
20030521,PWR,4.83000000
20030521,PXD,25.59000000
20030521,QCOM,31.38300000
20030521,QLGC,44.86500000
20030521,R,25.21000000
20030521,RBK,30.05000000
20030521,RCL,19.05000000
20030521,RDC,24.91000000
20030521,RE,70.40000000
20030521,REG,33.91000000
20030521,REGN,10.21000000
20030521,RF,33.71000000
20030521,RFMD,5.05000000
20030521,RHAT,6.68000000
20030521,RHI,16.04000000
20030521,RHT,12.40000000
20030521,RIG,23.19000000
20030521,RJF,28.46000000
20030521,RJR,33.28000000
20030521,RKY,51.69000000
20030521,RL,23.01000000
20030521,RMD,36.44000000
20030521,ROH,31.55000000
20030521,ROK,21.74000000
20030521,ROL,20.40000000
20030521,ROP,33.40000000
20030521,ROST,39.60000000
20030521,RRC,5.93000000
20030521,RSG,22.12000000
20030521,RTN,31.45000000
20030521,S,27.33000000
20030521,SAF,8.03000000
20030521,SAFC,36.71000000
20030521,SANM,5.28000000
20030521,SAPE,2.42000000
20030521,SBAC,2.62000000
20030521,SBC,24.06000000
20030521,SBUX,23.04000000
20030521,SCG,31.70000000
20030521,SCH,8.73000000
20030521,SEBL,8.65900000
20030521,SEE,42.45000000
20030521,SGP,17.51000000
20030521,SHW,27.11000000
20030521,SIAL,49.75000000
20030521,SIGY,41.50000000
20030521,SII,40.22000000
20030521,SIVB,24.45000000
20030521,SJM,36.34000000
20030521,SLB,47.50000000
20030521,SLE,17.27000000
20030521,SLG,34.25000000
20030521,SLR,3.65000000
20030521,SNA,29.58000000
20030521,SNDK,31.36000000
20030521,SNPS,50.90000000
20030521,SNS,13.00000000
20030521,SNSTA,-5.15500000
20030521,SNV,20.34000000
20030521,SO,29.45000000
20030521,SOTR,27.37000000
20030521,SPC,33.21000000
20030521,SPG,38.52000000
20030521,SPLS,18.71000000
20030521,SRCL,39.67000000
20030521,SRE,25.91000000
