date,ticker,priceClosing
20140702,A,58.05000000
20140702,AA,14.85000000
20140702,AAL,41.95000000
20140702,AAP,134.25000000
20140702,AAPL,93.48000000
20140702,ABBV,58.11000000
20140702,ABC,73.05000000
20140702,ABMD,25.51000000
20140702,ABT,41.79000000
20140702,ACAS,15.60000000
20140702,ACE,104.40000000
20140702,ACN,81.06000000
20140702,ACT,221.70000000
20140702,ADBE,72.76000000
20140702,ADI,54.41000000
20140702,ADM,45.32000000
20140702,ADP,80.22000000
20140702,ADS,280.95000000
20140702,ADSK,56.83000000
20140702,AEE,39.85000000
20140702,AEP,54.17000000
20140702,AES,15.44000000
20140702,AET,82.92000000
20140702,AFL,62.53000000
20140702,AGN,170.55000000
20140702,AIG,55.25000000
20140702,AIV,32.38000000
20140702,AIZ,65.45000000
20140702,AJG,46.60000000
20140702,AKAM,61.84000000
20140702,AKS,8.40000000
20140702,ALB,71.93000000
20140702,ALGN,56.79000000
20140702,ALK,95.81000000
20140702,ALL,59.00000000
20140702,ALLE,57.37000000
20140702,ALXN,164.22000000
20140702,AMAT,22.79000000
20140702,AMBC,25.75000000
20140702,AMCC,10.81000000
20140702,AMD,4.34000000
20140702,AME,52.56000000
20140702,AMG,205.77000000
20140702,AMGN,121.03000000
20140702,AMP,121.11000000
20140702,AMSG,47.49000000
20140702,AMT,89.74000000
20140702,AMZN,332.85000000
20140702,AN,60.41000000
20140702,ANET,75.35000000
20140702,ANF,42.58000000
20140702,ANSS,76.58000000
20140702,AON,90.24000000
20140702,AOS,49.09000000
20140702,APA,99.85000000
20140702,APC,107.63000000
20140702,APD,128.63000000
20140702,APH,97.20000000
20140702,APOL,30.82000000
20140702,ARE,77.90000000
20140702,ARG,108.91000000
20140702,ASH,108.90000000
20140702,ATI,45.62000000
20140702,ATVI,22.47000000
20140702,AVB,142.55000000
20140702,AVGO,74.32000000
20140702,AVP,14.61000000
20140702,AVY,51.00000000
20140702,AWK,48.50000000
20140702,AXP,95.21000000
20140702,AYI,119.51000000
20140702,AZO,535.31000000
20140702,BA,127.62000000
20140702,BAC,15.85000000
20140702,BAX,74.99000000
20140702,BBBY,57.80000000
20140702,BBT,39.65000000
20140702,BBY,31.44000000
20140702,BC,41.94000000
20140702,BCR,146.16000000
20140702,BDX,119.87000000
20140702,BEN,57.52000000
20140702,BGG,20.26000000
20140702,BH,422.10000000
20140702,BHI,75.35000000
20140702,BIG,45.75000000
20140702,BIIB,331.00000000
20140702,BK,37.61000000
20140702,BLK,321.87000000
20140702,BLL,62.67000000
20140702,BMS,40.28000000
20140702,BMY,48.24000000
20140702,BR,41.09000000
20140702,BRCM,37.61000000
20140702,BSX,13.13000000
20140702,BTU,16.39000000
20140702,BVSN,9.91000000
20140702,BWA,66.62000000
20140702,BXP,117.94000000
20140702,C,48.01000000
20140702,CA,29.12000000
20140702,CAG,30.52000000
20140702,CAH,69.59000000
20140702,CAM,68.25000000
20140702,CAR,60.95000000
20140702,CAT,109.56000000
20140702,CB,92.33000000
