date,ticker,priceClosing
20110401,A,45.14000000
20110401,AA,17.47000000
20110401,AAP,66.16000000
20110401,AAPL,344.56000000
20110401,ABC,40.35000000
20110401,ABMD,14.65000000
20110401,ABT,49.37000000
20110401,ACAS,10.12000000
20110401,ACE,65.84000000
20110401,ACN,54.87000000
20110401,ADBE,34.16000000
20110401,ADI,39.16000000
20110401,ADM,36.48000000
20110401,ADP,51.68000000
20110401,ADS,85.93000000
20110401,ADSK,43.83000000
20110401,AEE,28.17000000
20110401,AEP,35.52000000
20110401,AES,13.09000000
20110401,AET,37.68000000
20110401,AFL,53.50000000
20110401,AGN,72.45000000
20110401,AIG,35.00000000
20110401,AIV,25.41000000
20110401,AIZ,38.31000000
20110401,AJG,30.81000000
20110401,AKAM,37.60000000
20110401,AKS,15.88000000
20110401,ALB,60.10000000
20110401,ALGN,20.70000000
20110401,ALK,62.71000000
20110401,ALL,31.45000000
20110401,ALXN,100.00000000
20110401,AMAT,15.53000000
20110401,AMB,36.04000000
20110401,AMCC,10.11000000
20110401,AMD,8.36000000
20110401,AME,44.62000000
20110401,AMG,110.85000000
20110401,AMGN,53.08000000
20110401,AMP,62.48000000
20110401,AMR,6.39000000
20110401,AMSG,25.29000000
20110401,AMT,52.33000000
20110401,AMZN,180.13000000
20110401,AN,35.62000000
20110401,ANF,59.30000000
20110401,ANSS,53.69000000
20110401,AON,53.76000000
20110401,AOS,44.17000000
20110401,APA,129.98000000
20110401,APC,82.88000000
20110401,APD,90.48000000
20110401,APH,52.41000000
20110401,APOL,41.41000000
20110401,ARE,78.43000000
20110401,ARG,66.85000000
20110401,ASH,58.00000000
20110401,ATI,67.32000000
20110401,ATVI,11.01000000
20110401,AVB,120.86000000
20110401,AVGO,31.52000000
20110401,AVP,27.46000000
20110401,AVY,42.09000000
20110401,AWK,28.31000000
20110401,AXP,45.36000000
20110401,AYI,60.27000000
20110401,AZO,274.67000000
20110401,BA,74.01000000
20110401,BAC,13.37000000
20110401,BAX,53.91000000
20110401,BBBY,48.71000000
20110401,BBT,27.62000000
20110401,BBY,28.64000000
20110401,BC,25.59000000
20110401,BCR,100.88000000
20110401,BDX,80.57000000
20110401,BEN,127.20000000
20110401,BGG,22.34000000
20110401,BH,408.81000000
20110401,BHI,72.41000000
20110401,BIG,43.68000000
20110401,BIIB,72.96000000
20110401,BK,30.27000000
20110401,BLK,202.43000000
20110401,BLL,35.77000000
20110401,BMC,50.71000000
20110401,BMS,33.11000000
20110401,BMY,26.46000000
20110401,BR,22.95000000
20110401,BRCM,38.36000000
20110401,BSX,7.30000000
20110401,BTU,72.71000000
20110401,BVSN,14.45000000
20110401,BWA,81.03000000
20110401,BXP,96.54000000
20110401,C,4.45000000
20110401,CA,24.13000000
20110401,CAG,23.84000000
20110401,CAH,42.21000000
20110401,CAM,56.64000000
20110401,CAR,17.94000000
20110401,CAT,113.12000000
20110401,CB,61.43000000
20110401,CBE,69.76000000
20110401,CBG,27.66000000
20110401,CBOE,27.51000000
20110401,CBS,24.79000000
20110401,CCI,43.10000000
20110401,CCL,38.25000000
20110401,CDNS,10.00000000
20110401,CE,44.46000000
20110401,CEG,31.32000000
20110401,CELG,57.30000000
20110401,CEPH,76.04000000
20110401,CERN,112.90000000
20110401,CF,139.29000000
20110401,CFN,28.21000000
20110401,CHD,79.87000000
20110401,CHK,33.50000000
20110401,CHRW,74.90000000
20110401,CHTR,51.66000000
20110401,CI,44.56000000
20110401,CIEN,25.35000000
20110401,CIK,3.67000000
20110401,CINF,32.99000000
20110401,CIT,42.74000000
20110401,CL,80.52000000
20110401,CLF,98.02000000
20110401,CLX,70.86000000
20110401,CMA,36.95000000
20110401,CMCSA,25.21000000
20110401,CME,304.27000000
20110401,CMG,274.00000000
20110401,CMI,111.30000000
20110401,CMS,19.70000000
20110401,CMT,7.81000000
