date,ticker,priceClosing
20121207,A,37.81000000
20121207,AA,8.50000000
20121207,AAP,71.62000000
20121207,AAPL,533.25000000
20121207,ABC,42.27000000
20121207,ABMD,12.49000000
20121207,ABT,65.53000000
20121207,ACAS,11.88000000
20121207,ACE,80.97000000
20121207,ACN,69.48000000
20121207,ADBE,35.48000000
20121207,ADI,41.28000000
20121207,ADM,27.18000000
20121207,ADP,57.31000000
20121207,ADS,142.96000000
20121207,ADSK,33.76000000
20121207,AEE,29.74000000
20121207,AEP,43.27000000
20121207,AES,10.86000000
20121207,AET,44.71000000
20121207,AFL,53.58000000
20121207,AGN,91.79000000
20121207,AIG,34.13000000
20121207,AIV,25.48000000
20121207,AIZ,34.81000000
20121207,AJG,36.44000000
20121207,AKAM,38.82000000
20121207,AKS,4.08000000
20121207,ALB,59.20000000
20121207,ALGN,25.51000000
20121207,ALK,42.50000000
20121207,ALL,41.48000000
20121207,ALXN,91.50000000
20121207,AMAT,10.96500000
20121207,AMCC,7.02000000
20121207,AMD,2.36000000
20121207,AME,37.73000000
20121207,AMG,128.62000000
20121207,AMGN,88.32000000
20121207,AMP,62.35000000
20121207,AMSG,29.09000000
20121207,AMT,75.45000000
20121207,AMZN,253.26800000
20121207,AN,39.74000000
20121207,ANF,46.39000000
20121207,ANSS,66.29000000
20121207,AON,56.60000000
20121207,AOS,62.22000000
20121207,APA,76.51000000
20121207,APC,76.32000000
20121207,APD,83.06000000
20121207,APH,61.63000000
20121207,APOL,20.17000000
20121207,ARE,70.13000000
20121207,ARG,90.99000000
20121207,ASH,76.39000000
20121207,ATI,26.68000000
20121207,ATVI,11.34000000
20121207,AVB,133.68000000
20121207,AVGO,34.25000000
20121207,AVP,14.62000000
20121207,AVY,33.55000000
20121207,AWK,37.76000000
20121207,AXP,56.61000000
20121207,AYI,65.84000000
20121207,AZO,359.16000000
20121207,BA,74.64000000
20121207,BAC,10.63500000
20121207,BAX,65.07000000
20121207,BBBY,58.21000000
20121207,BBT,28.42000000
20121207,BBY,11.99000000
20121207,BC,25.76000000
20121207,BCR,97.46000000
20121207,BDX,77.63000000
20121207,BEAM,59.73000000
20121207,BEN,127.68000000
20121207,BGG,20.14000000
20121207,BH,358.16000000
20121207,BHI,42.26000000
20121207,BIG,28.18000000
20121207,BIIB,151.28500000
20121207,BK,24.22000000
20121207,BLK,194.76000000
20121207,BLL,44.15000000
20121207,BMC,40.81000000
20121207,BMS,33.28000000
20121207,BMY,32.56000000
20121207,BR,23.63000000
20121207,BRCM,34.23000000
20121207,BSX,5.60000000
20121207,BTU,26.88000000
20121207,BVSN,8.33000000
20121207,BWA,67.25000000
20121207,BXP,105.40000000
20121207,C,37.64000000
20121207,CA,22.02500000
20121207,CAG,29.75000000
20121207,CAH,40.90000000
20121207,CAM,55.09000000
20121207,CAR,19.05500000
20121207,CAT,86.99000000
20121207,CB,77.54000000
20121207,CBG,18.99000000
20121207,CBOE,29.99000000
20121207,CBS,35.94000000
20121207,CCI,68.45000000
20121207,CCL,37.91000000
20121207,CDNS,12.95500000
20121207,CE,41.94000000
20121207,CELG,78.68000000
20121207,CERN,78.11000000
20121207,CF,212.31000000
20121207,CFN,27.96000000
20121207,CHD,54.78000000
20121207,CHK,17.25000000
20121207,CHRW,60.60000000
20121207,CHTR,70.43000000
20121207,CI,52.90000000
20121207,CIEN,15.60000000
20121207,CIK,4.02000000
20121207,CINF,40.50000000
20121207,CIT,38.47000000
20121207,CL,108.37000000
20121207,CLF,29.51000000
20121207,CLX,76.27000000
20121207,CMA,29.13000000
20121207,CMCSA,37.03000000
20121207,CME,54.96000000
20121207,CMG,268.61000000
20121207,CMI,101.69000000
20121207,CMS,24.67000000
20121207,CMT,6.61000000
20121207,CMVT,3.56000000
20121207,CNC,45.14000000
20121207,CNO,9.21000000
20121207,CNP,19.84000000
20121207,CNX,33.04000000
20121207,COF,57.07000000
20121207,COG,48.84000000
20121207,COH,57.64000000
20121207,COL,56.37000000
20121207,COO,94.53000000
20121207,COP,57.94000000
20121207,COST,98.56000000
20121207,COV,58.14000000
20121207,CPB,36.63000000
20121207,CPN,17.38000000
20121207,CPRT,30.07000000
20121207,CR,42.76000000
20121207,CRM,156.70000000
20121207,CSC,38.87000000
20121207,CSCO,19.33500000
20121207,CSX,19.91000000
20121207,CTAS,42.00000000
20121207,CTB,24.85000000
20121207,CTL,37.94000000
20121207,CTSH,70.31500000
20121207,CTXS,62.03000000
20121207,CVG,15.95000000
20121207,CVH,44.16000000
20121207,CVS,46.84000000
20121207,CVX,106.99000000
20121207,CXO,81.67000000
20121207,CZR,7.32000000
20121207,D,51.69000000
20121207,DAL,10.11000000
20121207,DAN,14.48000000
20121207,DD,43.18000000
20121207,DDR,15.57000000
20121207,DDS,84.69000000
20121207,DE,85.43000000
20121207,DELL,10.45500000
20121207,DF,17.11000000
20121207,DFS,41.15000000
20121207,DG,46.80000000
20121207,DGX,58.26000000
20121207,DHI,18.85000000
20121207,DHR,53.50000000
20121207,DIS,49.24000000
20121207,DISCA,61.09000000
20121207,DISH,37.68000000
20121207,DLPH,33.97000000
20121207,DLR,65.93000000
20121207,DLTR,39.82000000
20121207,DLX,30.15000000
20121207,DNB,81.05000000
20121207,DNR,15.78000000
20121207,DO,68.93000000
20121207,DOV,63.73000000
20121207,DPS,45.51000000
20121207,DRE,13.50000000
20121207,DRI,46.66000000
20121207,DTE,61.05000000
20121207,DUK,64.32000000
20121207,DV,26.63000000
20121207,DVA,106.49000000
20121207,DVN,52.92000000
20121207,DYN,18.50000000
20121207,EA,14.83500000
20121207,EBAY,51.74000000
20121207,EBIX,15.93500000
20121207,ECL,72.72000000
20121207,ED,56.03000000
20121207,EFX,54.33000000
20121207,EIX,44.98000000
20121207,EL,60.67000000
20121207,EMC,24.91000000
20121207,EMN,61.85000000
20121207,EMR,50.85000000
20121207,ENDP,28.29000000
20121207,EOG,117.35000000
20121207,EQIX,189.69000000
20121207,EQR,55.11000000
20121207,EQT,58.83000000
20121207,ES,3.09000000
20121207,ESRX,53.99000000
20121207,ESS,142.62000000
20121207,ESV,57.94000000
20121207,ETFC,8.37500000
20121207,ETN,52.47000000
20121207,ETR,63.94000000
20121207,EW,91.36000000
20121207,EXC,29.57000000
20121207,EXPD,37.34000000
20121207,EXPE,59.88000000
20121207,EXR,35.23000000
20121207,F,11.48000000
20121207,FANG,17.75000000
20121207,FAST,42.12000000
20121207,FB,27.48500000
20121207,FBHS,28.96000000
20121207,FCX,31.70000000
20121207,FDO,71.00000000
20121207,FDX,89.36000000
20121207,FE,41.45000000
20121207,FFIV,92.37000000
20121207,FHN,9.41000000
20121207,FII,20.28000000
20121207,FIS,36.16000000
20121207,FISV,79.81000000
20121207,FITB,14.53500000
20121207,FL,35.26000000
20121207,FLIR,19.96000000
20121207,FLR,56.32000000
20121207,FLS,141.90000000
20121207,FLT,52.74000000
20121207,FMC,53.08000000
20121207,FNP,12.10000000
20121207,FOH,0.29000000
20121207,FOSL,89.34000000
20121207,FRC,33.01000000
20121207,FRT,104.22000000
20121207,FRX,35.72000000
20121207,FSLR,29.91000000
20121207,FTI,42.15000000
20121207,FTNT,19.70000000
20121207,FTR,4.70500000
20121207,GCI,17.90000000
20121207,GD,67.19000000
20121207,GE,21.46000000
20121207,GFI,11.32000000
20121207,GGP,20.20000000
20121207,GILD,73.91500000
20121207,GIS,40.94000000
20121207,GLW,12.54000000
20121207,GM,25.19000000
20121207,GME,27.30000000
20121207,GNW,6.61000000
20121207,GOLD,102.33000000
20121207,GOOG,684.21000000
20121207,GPC,64.05000000
20121207,GPN,44.48000000
20121207,GPS,31.81000000
20121207,GRMN,41.70000000
20121207,GS,116.57000000
20121207,GT,12.78000000
20121207,GWW,191.09000000
20121207,HAL,33.78000000
20121207,HAR,40.75000000
20121207,HAS,37.46000000
20121207,HBAN,6.17500000
20121207,HBI,35.65000000
20121207,HCA,33.76000000
20121207,HCBK,7.98500000
20121207,HCP,45.37000000
20121207,HD,64.45000000
20121207,HES,49.69000000
20121207,HFC,43.64000000
20121207,HIG,21.89000000
20121207,HII,40.71000000
20121207,HLS,21.10000000
20121207,HMA,7.63000000
20121207,HOG,46.46000000
20121207,HOLX,19.53000000
20121207,HON,61.97000000
20121207,HOT,54.30000000
20121207,HP,55.46000000
20121207,HPQ,13.94000000
20121207,HRB,18.59000000
20121207,HRL,31.03000000
20121207,HRS,48.49000000
20121207,HSH,28.10000000
20121207,HSIC,79.89000000
20121207,HSP,31.55000000
20121207,HST,15.09000000
20121207,HSY,72.27000000
20121207,HUM,66.65000000
20121207,IACI,44.91000000
20121207,IBM,191.95000000
20121207,ICE,130.72000000
20121207,IDXX,93.51000000
20121207,IFF,64.74000000
20121207,ILMN,51.58000000
20121207,INCY,17.86000000
20121207,INTC,20.15500000
20121207,INTU,59.56000000
20121207,IP,36.04000000
20121207,IPG,10.78000000
20121207,IPGP,59.60000000
20121207,IR,48.69000000
20121207,IRM,31.34000000
20121207,ISRG,518.29000000
20121207,IT,46.69000000
20121207,ITG,8.93000000
20121207,ITI,1.71000000
20121207,ITT,22.56000000
20121207,ITW,61.17000000
20121207,IVZ,24.86000000
20121207,JBHT,58.47000000
20121207,JBL,18.37000000
20121207,JCI,28.14000000
20121207,JCP,18.17000000
20121207,JDSU,12.32000000
20121207,JEC,42.11000000
20121207,JEF,17.90000000
20121207,JKHY,38.86000000
20121207,JNJ,70.45000000
20121207,JNPR,19.29000000
20121207,JNS,8.01000000
20121207,JNY,11.31000000
20121207,JOY,57.43000000
20121207,JPM,42.56000000
20121207,JWN,52.80000000
20121207,K,55.97000000
20121207,KBH,14.50000000
20121207,KEY,8.10500000
20121207,KIM,19.60000000
20121207,KLAC,47.19000000
20121207,KMB,85.91000000
20121207,KMI,33.58000000
20121207,KMX,36.24000000
20121207,KO,37.71000000
20121207,KR,26.81000000
20121207,KRFT,44.67000000
20121207,KSS,44.09000000
20121207,KSU,79.78000000
20121207,L,41.28000000
20121207,LEE,1.17000000
20121207,LEG,26.86000000
20121207,LEN,36.69000000
20121207,LH,85.00000000
20121207,LKQ,21.54000000
20121207,LLL,76.65000000
20121207,LLTC,33.66000000
20121207,LLY,49.63000000
20121207,LM,25.90000000
20121207,LMT,91.90000000
20121207,LNC,25.78000000
20121207,LNT,44.55000000
20121207,LO,121.48000000
20121207,LOW,35.11000000
20121207,LPX,17.24000000
20121207,LRCX,35.46000000
20121207,LTD,51.18000000
20121207,LUK,23.20000000
20121207,LUV,9.81000000
20121207,LVLT,19.76000000
20121207,LXK,24.96000000
20121207,LYB,53.81000000
20121207,M,39.41000000
20121207,MA,476.09000000
20121207,MAA,62.77000000
20121207,MAC,57.90000000
20121207,MAR,35.43000000
20121207,MAS,15.99000000
20121207,MAT,37.07000000
20121207,MBI,8.41000000
20121207,MCD,88.48000000
20121207,MCHP,30.85000000
20121207,MCK,95.30000000
20121207,MCO,49.36000000
20121207,MDLZ,25.58000000
20121207,MDP,33.77000000
20121207,MDR,10.51000000
20121207,MDT,42.56000000
20121207,MET,32.89000000
20121207,MGM,10.93000000
20121207,MHK,82.84000000
20121207,MHP,56.53000000
20121207,MJN,66.82000000
20121207,MKC,64.20000000
20121207,MLM,90.90000000
20121207,MMC,35.11000000
20121207,MMM,91.51000000
20121207,MNST,52.77800000
20121207,MO,33.47000000
20121207,MOLX,27.00000000
20121207,MON,90.69000000
20121207,MOS,53.60000000
20121207,MPC,60.70000000
20121207,MRK,44.63000000
20121207,MRO,30.92000000
20121207,MS,16.97000000
20121207,MSCI,29.78000000
20121207,MSFT,26.45500000
20121207,MSI,54.60000000
20121207,MTB,97.64000000
20121207,MTD,184.02000000
20121207,MTG,1.96000000
20121207,MTW,14.93000000
20121207,MU,6.43500000
20121207,MUR,56.01000000
20121207,MWV,30.69000000
20121207,MWW,5.60000000
20121207,MXIM,29.48000000
20121207,MYL,27.26000000
20121207,,
20121207,NAV,20.67000000
20121207,NBL,101.45000000
20121207,NBR,14.64000000
20121207,NCR,24.79000000
20121207,NDAQ,23.71000000
20121207,NE,34.85000000
20121207,NEE,69.37000000
20121207,NEM,44.42000000
20121207,NFLX,85.98000000
20121207,NFX,25.79000000
20121207,NI,24.44000000
20121207,NKE,98.59000000
20121207,NKTR,7.00000000
20121207,NLSN,29.24000000
20121207,NOC,67.53000000
20121207,NOV,68.28000000
20121207,NRG,21.88000000
20121207,NSC,61.51000000
20121207,NTAP,33.42500000
20121207,NTRS,47.85000000
20121207,NU,39.27000000
20121207,NUE,40.72000000
20121207,NVDA,11.95500000
20121207,NWL,21.91000000
20121207,NWSA,24.86500000
20121207,NYT,8.37000000
20121207,NYX,23.53000000
20121207,O,40.64000000
20121207,ODP,3.30000000
20121207,OI,19.81000000
20121207,OKE,43.00000000
20121207,OMC,49.82000000
20121207,OMX,9.70000000
20121207,ORCL,31.92000000
20121207,ORLY,90.73000000
20121207,OXY,75.37000000
20121207,PAR,4.96000000
20121207,PAYX,33.19000000
20121207,PB,41.23000000
20121207,PBCT,12.06000000
20121207,PBI,10.93000000
20121207,PCAR,43.84000000
20121207,PCG,40.77000000
20121207,PCH,38.94000000
20121207,PCL,43.20000000
20121207,PCLN,659.10000000
20121207,PCP,183.55000000
20121207,PCS,10.52000000
20121207,PDCO,33.26000000
20121207,PEG,30.06000000
20121207,PEP,70.26000000
20121207,PETM,70.36000000
20121207,PFE,25.56000000
20121207,PFG,27.66000000
20121207,PG,70.29000000
20121207,PGR,21.48000000
20121207,PH,83.81000000
20121207,PHM,16.45000000
20121207,PIR,19.86000000
20121207,PKG,36.29000000
20121207,PKI,30.78000000
20121207,PLD,35.24000000
20121207,PLL,60.46000000
20121207,PM,89.47000000
20121207,PMCS,5.17000000
20121207,PMTC,20.51000000
20121207,PNC,55.80000000
20121207,PNR,48.04000000
20121207,PNW,51.34000000
20121207,POM,19.51000000
20121207,PPG,121.37000000
20121207,PPL,28.98000000
20121207,PRGO,102.34000000
20121207,PRU,52.47000000
20121207,PSA,142.32000000
20121207,PSX,52.34000000
20121207,PVH,112.51000000
20121207,PWER,4.09000000
20121207,PWR,26.02000000
20121207,PXD,102.95000000
20121207,QCOM,63.86000000
20121207,QEP,29.95000000
20121207,QLGC,8.83000000
20121207,R,48.59000000
20121207,RAI,43.03000000
20121207,RCL,35.01000000
20121207,RDC,32.70000000
20121207,RE,108.70000000
20121207,REG,46.97000000
20121207,REGN,180.87000000
20121207,RF,6.64000000
20121207,RFMD,4.43000000
20121207,RHI,29.26000000
20121207,RHT,49.16000000
20121207,RIG,46.13000000
20121207,RJF,36.92000000
20121207,RL,155.35000000
20121207,RLGY,37.72000000
20121207,RLH,7.73000000
20121207,RMD,41.53000000
20121207,ROK,80.39000000
20121207,ROL,22.40000000
20121207,ROP,111.77000000
20121207,ROST,55.49000000
20121207,RRC,64.68000000
20121207,RRD,9.41500000
20121207,RSG,29.10000000
20121207,RTN,57.40000000
20121207,S,5.69000000
20121207,SAI,11.31000000
20121207,SANM,10.16000000
20121207,SAPE,10.25000000
20121207,SBAC,69.08000000
20121207,SBUX,53.64000000
20121207,SCG,45.90000000
20121207,SCHW,13.41500000
20121207,SEE,16.51000000
20121207,SHW,148.94000000
20121207,SIAL,73.06000000
20121207,SIG,54.06000000
20121207,SIVB,54.79000000
20121207,SJM,87.80000000
20121207,SLB,71.83000000
20121207,SLG,76.24000000
20121207,SNA,78.06000000
20121207,SNDK,42.25000000
20121207,SNI,56.83000000
20121207,SNPS,32.92000000
20121207,SNV,2.33000000
20121207,SO,43.73000000
20121207,SPG,155.65000000
20121207,SPLS,11.40000000
20121207,SRCL,94.26000000
20121207,SRE,71.34000000
20121207,SSP,10.61000000
20121207,STI,27.17500000
20121207,STJ,34.96000000
20121207,STR,19.45000000
20121207,STT,45.15000000
20121207,STX,28.34000000
20121207,STZ,36.00000000
20121207,SVU,2.66000000
20121207,SWK,71.19000000
20121207,SWKS,22.84000000
20121207,SWN,34.38000000
20121207,SWY,17.94000000
20121207,SYK,54.57000000
20121207,SYMC,18.94500000
20121207,SYY,31.83000000
20121207,T,33.73500000
20121207,TAP,43.01000000
20121207,TCX,1.44000000
20121207,TDC,58.19000000
20121207,TDG,129.72000000
20121207,TE,16.84000000
20121207,TEL,35.89000000
20121207,TER,15.84000000
20121207,TEX,24.86000000
20121207,TFX,69.23000000
20121207,TGT,62.28000000
20121207,THC,28.85000000
20121207,TIE,16.48000000
20121207,TIF,58.42000000
20121207,TJX,43.45000000
20121207,TKR,45.49000000
20121207,TLAB,3.36500000
20121207,TMK,51.77000000
20121207,TMO,64.28000000
20121207,TRIP,38.59000000
20121207,TROW,64.84000000
20121207,TRV,73.39000000
20121207,TSCO,85.88000000
20121207,TSN,19.63000000
20121207,TSO,39.65000000
20121207,TSS,22.18000000
20121207,TTWO,12.33000000
20121207,TUP,65.21000000
20121207,TWC,94.89000000
20121207,TWX,46.81500000
20121207,TXN,29.85000000
20121207,TXT,23.79000000
20121207,TYC,28.66000000
20121207,UA,52.16000000
20121207,UAL,20.51000000
20121207,UDR,23.03000000
20121207,UHS,45.62000000
20121207,UIS,17.55000000
20121207,ULTA,100.44000000
20121207,UN,38.11000000
20121207,UNH,53.87000000
20121207,UNM,20.83000000
20121207,UNP,123.95000000
20121207,UPS,73.17000000
20121207,URBN,37.37000000
20121207,URI,42.70000000
20121207,USB,32.02000000
20121207,UTX,80.99000000
20121207,V,148.55000000
20121207,VAR,70.70000000
20121207,VC,50.45000000
20121207,VFC,152.61000000
20121207,VIAB,53.55000000
20121207,VLO,31.86000000
20121207,VMC,52.00000000
20121207,VNO,76.54000000
20121207,VRSK,49.51000000
20121207,VRSN,36.28000000
20121207,VRTX,38.88000000
20121207,VTR,65.24000000
20121207,VTSS,1.82000000
20121207,VZ,44.41000000
20121207,WAG,36.10000000
20121207,WAT,85.50000000
20121207,WCG,48.77000000
20121207,WDC,37.60000000
20121207,WEC,37.79000000
20121207,WFC,33.23000000
20121207,WFM,90.59000000
20121207,WFT,10.99000000
20121207,WHR,98.01000000
20121207,WIN,8.35500000
20121207,WLP,57.78000000
20121207,WM,34.12000000
20121207,WMB,31.22000000
20121207,WMT,72.29000000
20121207,WOR,22.99000000
20121207,WPI,88.62000000
20121207,WPO,372.13000000
20121207,WPX,15.61000000
20121207,WR,28.40000000
20121207,WSH,34.52000000
20121207,WU,13.00000000
20121207,WY,27.21000000
20121207,WYN,49.64000000
20121207,WYNN,110.26000000
20121207,X,21.77000000
20121207,XEC,58.07000000
20121207,XEL,27.12000000
20121207,XL,25.09000000
20121207,XLNX,34.86000000
20121207,XOM,88.60000000
20121207,XRAY,39.27500000
20121207,XRX,7.09000000
20121207,XYL,26.38000000
20121207,YUM,66.30000000
20121207,ZION,19.84000000
20121207,ZMH,65.49000000
