date,ticker,priceClosing
20031015,A,24.24000000
20031015,AA,30.76000000
20031015,AAP,76.00000000
20031015,AAPL,24.82000000
20031015,ABC,56.95000000
20031015,ABMD,8.90100000
20031015,ABT,41.93000000
20031015,ACAS,25.47000000
20031015,ACE,35.21000000
20031015,ACF,11.60000000
20031015,ACN,22.26000000
20031015,ACS,49.71000000
20031015,ADBE,42.82000000
20031015,ADCT,2.73400000
20031015,ADI,42.91000000
20031015,ADM,13.49000000
20031015,ADP,38.87000000
20031015,ADPT,8.71000000
20031015,ADS,28.70000000
20031015,ADSK,19.00000000
20031015,AEE,43.95000000
20031015,AEP,29.50000000
20031015,AES,7.90000000
20031015,AET,62.35000000
20031015,AFL,35.38000000
20031015,AGN,78.34000000
20031015,AHC,53.10000000
20031015,AIG,62.49000000
20031015,AIH,-5.45000000
20031015,AIV,41.68000000
20031015,AJG,27.63000000
20031015,AKAM,5.56000000
20031015,AKS,2.39000000
20031015,ALB,28.32000000
20031015,ALGN,15.46000000
20031015,ALK,30.99000000
20031015,ALL,39.17000000
20031015,ALLE,21.72000000
20031015,ALXN,19.16000000
20031015,AMAT,21.60000000
20031015,AMB,31.20000000
20031015,AMCC,5.65000000
20031015,AMD,13.66000000
20031015,AME,47.27000000
20031015,AMG,70.80000000
20031015,AMGN,65.33000000
20031015,AMR,14.30000000
20031015,AMSG,32.93000000
20031015,AMT,11.00000000
20031015,AMZN,58.54000000
20031015,AN,18.31000000
20031015,ANDW,13.76000000
20031015,ANF,30.95000000
20031015,ANSS,39.40000000
20031015,AOC,21.10000000
20031015,AOL,15.69000000
20031015,AOS,30.80000000
20031015,APA,69.63000000
20031015,APC,41.56000000
20031015,APD,47.69000000
20031015,APH,58.64000000
20031015,APOL,62.50000000
20031015,ARE,50.25000000
20031015,ARG,18.65000000
20031015,ASH,36.33000000
20031015,ASN,27.38000000
20031015,ATH,71.25000000
20031015,ATI,7.60000000
20031015,ATVI,13.75000000
20031015,AVB,47.65000000
20031015,AVP,67.44000000
20031015,AVY,53.56000000
20031015,AVZ,17.64000000
20031015,AW,10.73000000
20031015,AXP,48.30000000
20031015,AYE,10.32000000
20031015,AYI,21.25000000
20031015,AZO,93.57000000
20031015,BA,37.00000000
20031015,BAC,82.06000000
20031015,BAX,30.11000000
20031015,BBBY,41.07000000
20031015,BBT,36.86000000
20031015,BBY,53.38000000
20031015,BC,27.21000000
20031015,BCC,28.31000000
20031015,BCR,73.30000000
20031015,BDK,43.42000000
20031015,BDX,37.49000000
20031015,BEN,48.23000000
20031015,BGEN,38.56000000
20031015,BGG,63.49000000
20031015,BHI,30.14000000
20031015,BK,32.63000000
20031015,BLI,15.06000000
20031015,BLK,52.00000000
20031015,BLL,56.21000000
20031015,BLS,23.84000000
20031015,BMC,15.45000000
20031015,BMS,44.90000000
20031015,BMY,25.28000000
20031015,BNK,29.33000000
20031015,BR,47.82000000
20031015,BRCM,32.45000000
20031015,BRL,75.22000000
20031015,BSX,64.75000000
20031015,BTU,33.90000000
20031015,BUTL,1.01000000
20031015,BVSN,5.51000000
20031015,BWA,78.56000000
20031015,BXP,45.23000000
20031015,C,48.88000000
20031015,CA,24.56000000
20031015,CAG,23.14000000
20031015,CAH,58.30000000
20031015,CAM,43.00000000
20031015,CAP,1.81000000
20031015,CARS,32.26000000
20031015,CAT,78.72000000
20031015,CB,68.59000000
20031015,CBE,52.63000000
20031015,CCI,11.29000000
20031015,CCL,34.06000000
20031015,CD,19.70000000
20031015,CDN,14.01000000
20031015,CE,14.03000000
20031015,CEG,35.72000000
20031015,CELG,43.75000000
20031015,CEPH,46.38000000
20031015,CERN,36.00000000
20031015,CEY,32.48000000
20031015,CF,32.80000000
20031015,CFS,0.60000000
20031015,CHD,35.38000000
20031015,CHK,11.13000000
20031015,CHP,21.12000000
20031015,CHRW,39.77000000
20031015,CHTR,4.49000000
20031015,CI,47.10000000
20031015,CIEN,6.45000000
20031015,CIK,4.42000000
20031015,CINF,41.17000000
20031015,CIT,30.96000000
20031015,CL,58.62000000
20031015,CLF,29.22000000
20031015,CLX,46.76000000
20031015,CMA,46.96000000
20031015,CMCSA,32.45000000
20031015,CME,74.35000000
20031015,CMS,7.78000000
20031015,CMT,3.31000000
20031015,CMVT,16.99000000
20031015,CNO,20.64000000
20031015,CNP,9.50000000
20031015,CNTE,34.09000000
20031015,CNX,21.90000000
20031015,COF,61.25000000
20031015,COG,27.06000000
20031015,COH,31.52000000
20031015,COL,26.64000000
20031015,COO,42.52000000
20031015,COP,57.58000000
20031015,COST,33.64000000
20031015,CPB,26.70000000
20031015,CPN,5.10000000
20031015,CPRT,12.24000000
20031015,CR,25.70000000
20031015,CSC,40.60000000
20031015,CSCO,21.02000000
20031015,CSX,29.74000000
20031015,CTAS,42.12000000
20031015,CTB,18.00000000
20031015,CTL,34.91000000
20031015,CTSH,44.04000000
20031015,CTXS,26.94000000
20031015,CUM,52.30000000
20031015,CVG,18.30000000
20031015,CVH,54.75000000
20031015,CVS,34.42000000
20031015,CVX,74.00000000
20031015,CZN,11.31000000
20031015,D,62.10000000
20031015,DAL,13.57000000
