date,ticker,priceClosing
20060202,A,34.27000000
20060202,AA,30.65000000
20060202,AAP,42.36000000
20060202,AAPL,72.10000000
20060202,ABC,43.73000000
20060202,ABMD,11.20000000
20060202,ABT,42.42000000
20060202,ACAS,35.27000000
20060202,ACE,54.40000000
20060202,ACF,28.56000000
20060202,ACN,31.66000000
20060202,ACS,62.71000000
20060202,ADBE,39.39000000
20060202,ADCT,25.68000000
20060202,ADI,40.00000000
20060202,ADM,30.25000000
20060202,ADP,44.13000000
20060202,ADPT,5.81000000
20060202,ADS,44.42000000
20060202,ADSK,37.07000000
20060202,AEE,50.65000000
20060202,AEP,36.17000000
20060202,AES,17.10000000
20060202,AET,97.02000000
20060202,AFL,47.28000000
20060202,AGN,113.09000000
20060202,AHC,147.36000000
20060202,AIG,65.47000000
20060202,AIH,8.90000000
20060202,AIV,42.81000000
20060202,AIZ,44.40000000
20060202,AJG,28.28000000
20060202,AKAM,21.49000000
20060202,AKS,10.99000000
20060202,ALB,45.14000000
20060202,ALGN,7.87000000
20060202,ALK,31.93000000
20060202,ALL,52.10000000
20060202,ALXN,30.59000000
20060202,AMAT,18.86000000
20060202,AMB,52.00000000
20060202,AMCC,3.45000000
20060202,AMD,41.02000000
20060202,AME,41.00000000
20060202,AMG,91.92000000
20060202,AMGN,74.66000000
20060202,AMP,42.51000000
20060202,AMR,23.29000000
20060202,AMSG,20.89000000
20060202,AMT,30.73000000
20060202,AMZN,42.74000000
20060202,AN,22.28000000
20060202,ANDW,13.60000000
20060202,ANF,69.27000000
20060202,ANSS,43.15000000
20060202,AOC,33.92000000
20060202,AOS,42.28000000
20060202,APA,73.14000000
20060202,APC,103.70000000
20060202,APD,60.89000000
20060202,APH,50.76000000
20060202,APOL,56.87000000
20060202,APY,2.50000000
20060202,ARE,87.40000000
20060202,ARG,38.00000000
20060202,ASH,64.73000000
20060202,ASN,46.46000000
20060202,ATI,51.70000000
20060202,ATVI,13.95000000
20060202,AVB,99.50000000
20060202,AVP,28.06000000
20060202,AVY,58.89000000
20060202,AVZ,18.44000000
20060202,AW,9.18000000
20060202,AXP,52.56000000
20060202,AYE,34.76000000
20060202,AYI,37.72000000
20060202,AZO,97.04000000
20060202,BA,71.70000000
20060202,BAC,43.44000000
20060202,BAX,36.47000000
20060202,BBBY,37.17000000
20060202,BBT,38.37000000
20060202,BBY,48.94000000
20060202,BC,37.55000000
20060202,BCR,62.54000000
20060202,BDK,85.38000000
20060202,BDX,63.64000000
20060202,BEN,98.12000000
20060202,BGG,33.95000000
20060202,BHI,74.03000000
20060202,BIIB,45.15000000
20060202,BK,32.11000000
20060202,BLI,13.77000000
20060202,BLK,129.06000000
20060202,BLL,40.28000000
20060202,BLS,28.84000000
20060202,BMC,21.95000000
20060202,BMS,30.50000000
20060202,BMY,22.56000000
20060202,BR,91.01000000
20060202,BRCM,69.22000000
20060202,BRL,66.55000000
20060202,BSX,21.74000000
20060202,BTU,99.36000000
20060202,BUTL,3.40100000
20060202,BVSN,0.51000000
20060202,BWA,55.02000000
20060202,BXP,79.07000000
20060202,C,45.18000000
20060202,CA,27.41000000
20060202,CAG,20.74000000
20060202,CAH,71.17000000
20060202,CAM,46.02000000
20060202,CAT,68.39000000
20060202,CB,95.72000000
20060202,CBE,81.45000000
20060202,CBG,69.06000000
20060202,CBS,25.65000000
20060202,CCI,31.88000000
20060202,CCL,52.75000000
20060202,CD,16.64000000
20060202,CDNS,17.00000000
20060202,CE,20.02000000
20060202,CEG,56.79000000
20060202,CELG,70.58000000
20060202,CEPH,76.00000000
20060202,CERN,48.35000000
20060202,CF,16.50000000
20060202,CFS,2.65000000
20060202,CHD,36.19000000
20060202,CHK,33.56000000
20060202,CHP,8.09000000
20060202,CHRW,39.65000000
20060202,CHTR,1.21000000
20060202,CI,121.68000000
20060202,CIEN,3.90000000
20060202,CIK,3.93000000
20060202,CINF,44.34000000
20060202,CIT,52.62000000
20060202,CL,54.84000000
20060202,CLF,103.31000000
20060202,CLX,63.08000000
20060202,CMA,55.23000000
20060202,CMCSA,27.02000000
20060202,CME,416.16000000
20060202,CMG,44.75000000
20060202,CMI,97.85000000
20060202,CMS,14.28000000
20060202,CMT,8.43000000
20060202,CMVT,27.11000000
20060202,CNC,26.11000000
20060202,CNO,24.18000000
20060202,CNP,12.75000000
20060202,CNX,70.48000000
20060202,COF,82.70000000
20060202,COG,48.70000000
20060202,COH,36.50000000
20060202,COL,48.62000000
20060202,COO,53.96000000
20060202,COP,64.31000000
20060202,COST,50.21000000
20060202,CPB,29.84000000
20060202,CPRT,25.10000000
20060202,CR,36.95000000
20060202,CRM,39.48000000
20060202,CSC,51.30000000
20060202,CSCO,18.37000000
20060202,CSX,52.01000000
20060202,CTAS,41.80000000
20060202,CTB,14.82000000
20060202,CTL,34.38000000
20060202,CTSH,51.48000000
20060202,CTXS,30.86000000
20060202,CVG,16.70000000
20060202,CVH,60.75000000
20060202,CVS,28.71000000
20060202,CVX,58.51000000
20060202,CZN,12.20000000
20060202,D,75.33000000
20060202,DD,38.89000000
20060202,DDR,49.10000000
20060202,DDS,25.96000000
20060202,DE,74.74000000
20060202,DELL,29.00000000
20060202,DF,38.08000000
20060202,DG,17.16000000
20060202,DGX,50.85000000
20060202,DHI,35.01000000
20060202,DHR,56.12000000
20060202,DIS,25.10000000
20060202,DISCA,14.58000000
20060202,DISH,27.35000000
20060202,DJ,38.27000000
20060202,DLR,25.65000000
20060202,DLTR,26.58000000
20060202,DLX,26.50000000
20060202,DNB,70.49000000
20060202,DNR,29.29000000
20060202,DO,80.21000000
20060202,DOV,46.11000000
20060202,DRE,35.50000000
20060202,DRI,41.11000000
20060202,DTE,41.74000000
20060202,DUK,28.06000000
20060202,DV,22.85000000
20060202,DVA,53.78000000
20060202,DVN,65.27000000
20060202,DYN,5.40000000
20060202,EBAY,41.58000000
20060202,EBIX,19.82200000
20060202,ECL,35.11000000
20060202,ED,46.56000000
20060202,EFX,37.67000000
20060202,EIX,43.54000000
20060202,EL,37.10000000
20060202,EMC,13.32000000
20060202,EMN,48.00000000
20060202,EMR,77.40000000
20060202,ENDP,25.39000000
20060202,EOG,80.71000000
20060202,EOP,31.43000000
20060202,EP,12.98000000
20060202,EQIX,46.62000000
20060202,EQR,43.03000000
20060202,EQT,36.47000000
20060202,ERTS,53.58000000
20060202,ESRX,90.84000000
20060202,ESS,100.00000000
20060202,ESV,47.66000000
20060202,ET,23.11000000
20060202,ETN,66.32000000
20060202,ETR,68.99000000
20060202,ETS,13.70000000
20060202,EW,42.81000000
20060202,EXC,56.15000000
20060202,EXPD,73.26000000
20060202,EXPE,25.89000000
20060202,EXR,14.88000000
20060202,F,8.37000000
20060202,FAST,39.27000000
20060202,FCX,62.44000000
20060202,FD,69.73000000
20060202,FDC,45.04000000
20060202,FDO,24.14000000
20060202,FDX,98.50000000
20060202,FE,49.37000000
20060202,FFIV,63.45000000
20060202,FHN,38.46000000
20060202,FII,38.65000000
20060202,FIS,39.17000000
20060202,FISV,43.54000000
20060202,FITB,36.79000000
20060202,FL,23.15000000
20060202,FLIR,23.70000000
20060202,FLR,87.24000000
20060202,FLS,45.85000000
20060202,FLT,2.89000000
20060202,FMC,56.86000000
20060202,FO,79.02000000
20060202,FOSL,23.19000000
20060202,FPL,40.62000000
20060202,FRC,36.75000000
20060202,FRT,67.18000000
20060202,FRX,47.25000000
20060202,FTI,49.75000000
20060202,GCI,62.18000000
20060202,GD,116.31000000
20060202,GDT,73.71000000
20060202,GDW,69.64000000
20060202,GE,32.90000000
20060202,GENZ,70.23000000
20060202,GFI,23.93000000
20060202,GFR,22.14000000
20060202,GGP,51.50000000
20060202,GILD,60.71000000
20060202,GIS,48.40000000
20060202,GLBC,16.97000000
20060202,GLW,24.21000000
20060202,GM,23.60000000
20060202,GME,42.06000000
20060202,GNW,32.87000000
20060202,GOLD,18.35000000
20060202,GOOG,396.04000000
20060202,GPC,42.45000000
20060202,GPN,50.60000000
20060202,GPS,18.55000000
20060202,GR,40.53000000
20060202,GRMN,64.42000000
20060202,GS,142.52000000
20060202,GT,15.41000000
20060202,GTW,2.78000000
20060202,GWW,71.95000000
20060202,HAL,77.72000000
20060202,HANS,86.73000000
20060202,HAR,106.95000000
20060202,HAS,20.84000000
20060202,HBAN,22.78000000
20060202,HCA,48.40000000
20060202,HCBK,12.27000000
20060202,HCP,27.38000000
