date,ticker,priceClosing
20010712,A,30.74000000
20010712,AA,40.73000000
20010712,AAPL,24.36000000
20010712,AAS,54.63000000
20010712,ABMD,20.90000000
20010712,ABT,49.00000000
20010712,ACAS,27.00000000
20010712,ACE,35.70000000
20010712,ACF,58.71000000
20010712,ACS,74.88000000
20010712,ADBE,42.94000000
20010712,ADCT,6.67000000
20010712,ADI,44.24000000
20010712,ADM,13.95000000
20010712,ADP,53.80000000
20010712,ADPT,10.82000000
20010712,ADS,15.21000000
20010712,ADSK,38.80000000
20010712,AEE,41.70000000
20010712,AEP,47.37000000
20010712,AES,39.19000000
20010712,AET,24.68000000
20010712,AFL,30.89000000
20010712,AGN,76.62000000
20010712,AHAA,32.97000000
20010712,AHC,74.80000000
20010712,AHP,58.40000000
20010712,AIF,5.45000000
20010712,AIG,84.10000000
20010712,AIH,-4.50000000
20010712,AIV,47.55000000
20010712,AIZ,8.79000000
20010712,AJG,27.78000000
20010712,AKAM,8.20000000
20010712,AKS,11.95000000
20010712,ALB,21.55000000
20010712,ALGN,7.62000000
20010712,ALK,29.98000000
20010712,ALL,42.92000000
20010712,ALLE,12.36000000
20010712,ALXN,21.30000000
20010712,AMAT,46.43000000
20010712,AMB,25.24000000
20010712,AMBC,23.99000000
20010712,AMCC,16.28000000
20010712,AMD,22.70000000
20010712,AME,30.80000000
20010712,AMG,58.70000000
20010712,AMGN,55.10000000
20010712,AMR,37.64000000
20010712,AMSGA,27.24000000
20010712,AMT,18.65000000
20010712,AMZN,16.49000000
20010712,AN,11.34000000
20010712,ANDW,17.55000000
20010712,ANF,40.05000000
20010712,ANSS,16.06000000
20010712,AOC,34.25000000
20010712,AOL,50.05000000
20010712,AOS,17.40000000
20010712,APA,47.70000000
20010712,APC,49.75000000
20010712,APD,46.66000000
20010712,APH,40.61000000
20010712,APOL,42.83000000
20010712,ARE,39.50000000
20010712,ARG,11.73000000
20010712,ASH,39.62000000
20010712,ASN,25.34000000
20010712,ATI,17.39000000
20010712,ATVI,36.36000000
20010712,AVB,47.10000000
20010712,AVGO,2.05000000
20010712,AVP,42.60000000
20010712,AVY,50.40000000
20010712,AVZ,32.09000000
20010712,AW,18.98000000
20010712,AWK,30.73000000
20010712,AXP,38.52000000
20010712,AYE,48.55000000
20010712,AZO,43.76000000
20010712,BA,54.50000000
20010712,BAC,59.43000000
20010712,BAX,48.12000000
20010712,BBBY,31.33000000
20010712,BBT,35.65000000
20010712,BBY,67.95000000
20010712,BC,23.40000000
20010712,BCC,36.74000000
20010712,BCR,56.95000000
20010712,BDK,41.16000000
20010712,BDX,35.63000000
20010712,BEN,44.86000000
20010712,BGEN,51.19000000
20010712,BGG,41.44000000
20010712,BHI,31.00000000
20010712,BK,47.95000000
20010712,BKNG,22.55000000
20010712,BLI,12.05000000
20010712,BLK,38.40000000
20010712,BLL,48.77000000
20010712,BLS,40.54000000
20010712,BMC,21.78000000
20010712,BMM,4.80000000
20010712,BMS,41.97000000
20010712,BMY,52.38000000
20010712,BR,38.25000000
20010712,BRCM,41.66000000
20010712,BRL,72.75000000
20010712,BSX,17.78000000
20010712,BTU,27.82000000
20010712,BUTL,2.85000000
20010712,BVSN,4.19000000
20010712,BWA,50.80000000
20010712,BXP,40.09000000
20010712,C,48.70000000
20010712,CA,32.62000000
20010712,CAG,20.00000000
20010712,CAH,68.60000000
20010712,CAM,52.24000000
20010712,CAP,1.00000000
20010712,CAR,19.63000000
20010712,CARS,17.76000000
20010712,CAT,51.90000000
20010712,CB,71.80000000
20010712,CBE,39.34000000
20010712,CCI,13.59000000
20010712,CCL,30.00000000
20010712,CCOM,-1.71000000
20010712,CD,20.75000000
20010712,CDN,18.37000000
20010712,CEFT,59.24000000
20010712,CEG,42.11000000
20010712,CELG,27.52000000
20010712,CEPH,60.14000000
20010712,CERN,41.74000000
20010712,CEY,29.45000000
20010712,CF,31.35000000
20010712,CFS,1.30000000
20010712,CHD,24.40000000
20010712,CHK,5.95000000
20010712,CHP,33.00000000
20010712,CHRW,28.45000000
20010712,CHTR,23.25000000
20010712,CHV,89.06000000
20010712,CI,96.51000000
20010712,CIEN,35.62000000
20010712,CIK,5.56000000
20010712,CINF,39.20000000
20010712,CL,54.88000000
20010712,CLF,16.72000000
20010712,CLX,34.64000000
20010712,CMA,57.04000000
20010712,CMCSA,37.29000000
20010712,CME,1.70000000
20010712,CMI,2.92000000
20010712,CMS,27.12000000
20010712,CMVT,26.34000000
20010712,CNC,15.32000000
20010712,CNO,15.40000000
20010712,CNX,22.57000000
20010712,COF,63.14000000
20010712,COG,23.11000000
20010712,COH,41.50000000
20010712,COL,20.76000000
20010712,COO,49.80000000
20010712,COST,43.13000000
20010712,COV,18.34000000
20010712,CPB,27.50000000
20010712,CPN,44.59000000
20010712,CPRT,29.07000000
20010712,CR,31.55000000
20010712,CRM,28.75000000
20010712,CS,23.90000000
20010712,CSC,36.11000000
20010712,CSCO,17.86000000
20010712,CSX,37.31000000
20010712,CTAS,48.42000000
20010712,CTB,14.35000000
20010712,CTL,31.90000000
20010712,CTSH,42.94000000
20010712,CTXS,32.55000000
20010712,CUM,41.75000000
20010712,CVG,27.95000000
20010712,CVH,19.10000000
20010712,CVS,38.93000000
20010712,CZN,12.17000000
20010712,D,61.68000000
20010712,DAL,45.81000000
20010712,DD,45.55000000
20010712,DDR,17.65000000
20010712,DDS,14.90000000
20010712,DE,42.40000000
20010712,DELL,27.37000000
20010712,DF,40.60000000
20010712,DFS,6.70000000
20010712,DG,19.25000000
20010712,DGX,70.45000000
20010712,DHI,26.80000000
20010712,DHR,57.60000000
20010712,DIS,27.62000000
20010712,DISH,30.10000000
20010712,DJ,59.69000000
20010712,DLTR,31.99000000
20010712,DLX,29.06000000
20010712,DNB,27.28000000
20010712,DNR,8.36000000
20010712,DNY,28.90000000
20010712,DO,29.30000000
20010712,DOV,37.60000000
20010712,DRE,24.33000000
20010712,DRI,29.92000000
20010712,DTE,45.15000000
20010712,DUK,41.53000000
20010712,DV,36.69000000
20010712,DVA,21.15000000
20010712,DVN,50.85000000
20010712,DYN,47.56000000
20010712,EBAY,66.92000000
20010712,EBIX,1.77000000
20010712,ECL,41.15000000
20010712,ED,39.50000000
20010712,EEX,3.25000000
20010712,EFX,22.26000000
20010712,EIX,14.45000000
20010712,EL,41.52000000
20010712,EMC,21.51000000
20010712,EMN,45.79000000
20010712,EMR,54.91000000
20010712,ENDP,10.20000000
20010712,EOG,33.26000000
20010712,EOP,30.29000000
20010712,EPG,52.98000000
20010712,EQIX,1.03000000
20010712,EQR,55.95000000
20010712,EQT,32.45000000
20010712,ERTS,58.10000000
20010712,ESRX,53.65000000
20010712,ESS,49.30000000
20010712,ESV,19.65000000
20010712,ET,5.80000000
20010712,ETN,71.78000000
20010712,ETR,39.95000000
20010712,EW,26.96000000
20010712,EXC,65.60000000
20010712,EXPD,57.71000000
20010712,EXPE,43.99000000
20010712,F,25.26000000
20010712,FAST,62.75000000
20010712,FB,-23.71500000
20010712,FBF,37.37000000
20010712,FCX,11.90000000
20010712,FD,38.54000000
20010712,FDC,69.50000000
20010712,FDO,28.13000000
20010712,FDX,41.14000000
20010712,FE,31.65000000
20010712,FFIV,16.10000000
20010712,FII,31.83000000
20010712,FISV,63.18000000
20010712,FITB,61.35000000
20010712,FLIR,25.01000000
20010712,FLR,40.00000000
20010712,FLS,28.15000000
20010712,FMC,69.36000000
20010712,FO,37.94000000
20010712,FON,21.80000000
20010712,FOSL,18.50000000
20010712,FPL,58.62000000
20010712,FRC,23.89000000
20010712,FRT,20.95000000
20010712,FRX,73.70000000
20010712,FTI,18.10000000
20010712,FTN,34.79000000
20010712,G,29.03000000
20010712,GCI,66.38000000
20010712,GD,78.50000000
20010712,GDT,27.99000000
20010712,GDW,65.66000000
20010712,GE,47.00000000
20010712,GENZ,56.24000000
20010712,GFR,17.00000000
20010712,GGP,37.57000000
20010712,GILD,53.50000000
20010712,GIS,43.69000000
20010712,GLW,14.55000000
20010712,GM,65.93000000
20010712,GOLD,4.13000000
20010712,GPC,34.11000000
20010712,GPN,28.97000000
20010712,GPS,27.76000000
20010712,GR,37.92000000
20010712,GRMN,22.74900000
20010712,GS,86.55000000
20010712,GT,29.95000000
20010712,GTW,15.16000000
20010712,GWW,40.60000000
20010712,HAL,31.77000000
20010712,HANS,3.82000000
20010712,HAR,36.85000000
20010712,HAS,14.50000000
20010712,HBAN,16.60000000
20010712,HBI,3.54000000
20010712,HCA,42.99000000
20010712,HCBK,23.27000000
20010712,HCP,35.24000000
20010712,HCR,31.64000000
20010712,HD,48.00000000
20010712,HDI,49.75000000
20010712,HI,66.40000000
20010712,HIG,65.87000000
20010712,HII,1.80000000
20010712,HLT,11.97000000
20010712,HM,7.96000000
20010712,HMA,21.68000000
20010712,HMT,12.30000000
20010712,HOC,17.05000000
20010712,HOLX,6.55000000
20010712,HON,36.11000000
20010712,HOT,36.61000000
20010712,HP,29.18000000
20010712,HPC,11.15000000
20010712,HRB,66.29000000
20010712,HRC,17.05000000
20010712,HRL,25.00000000
20010712,HRS,27.78000000
20010712,HSIC,34.26000000
20010712,HSP,25.45000000
20010712,HSY,62.30000000
20010712,HUM,9.85000000
20010712,HWP,27.02000000
