date,ticker,priceClosing
20070215,A,33.83000000
20070215,AA,34.71000000
20070215,AAP,38.75000000
20070215,AAPL,85.21000000
20070215,ABC,55.32000000
20070215,ABMD,14.62000000
20070215,ABT,52.80000000
20070215,ACAS,47.60000000
20070215,ACE,58.55000000
20070215,ACF,26.95000000
20070215,ACN,38.79000000
20070215,ACS,53.87000000
20070215,ADBE,39.25000000
20070215,ADCT,17.26000000
20070215,ADI,33.29000000
20070215,ADM,35.75000000
20070215,ADP,50.98000000
20070215,ADPT,3.69000000
20070215,ADS,63.02000000
20070215,ADSK,42.61000000
20070215,AEE,53.50000000
20070215,AEP,45.71000000
20070215,AES,22.24000000
20070215,AET,45.04000000
20070215,AFL,47.93000000
20070215,AGN,114.03000000
20070215,AIG,69.12000000
20070215,AIH,-7.52500000
20070215,AIV,60.74000000
20070215,AIZ,54.64000000
20070215,AJG,28.96000000
20070215,AKAM,56.39000000
20070215,AKS,22.46000000
20070215,ALB,82.98000000
20070215,ALGN,17.46000000
20070215,ALK,43.75000000
20070215,ALL,62.27000000
20070215,ALXN,39.58000000
20070215,AMAT,19.09000000
20070215,AMB,64.18000000
20070215,AMCC,3.48000000
20070215,AMD,14.83000000
20070215,AME,35.67000000
20070215,AMG,117.82000000
20070215,AMGN,68.28000000
20070215,AMP,62.24000000
20070215,AMR,38.05000000
20070215,AMSG,22.84000000
20070215,AMT,40.17000000
20070215,AMZN,40.06000000
20070215,AN,23.05000000
20070215,ANDW,10.75000000
20070215,ANF,82.41000000
20070215,ANSS,51.66000000
20070215,AOC,38.81000000
20070215,AOS,38.29000000
20070215,APA,68.72000000
20070215,APC,41.21000000
20070215,APD,76.52000000
20070215,APH,67.47000000
20070215,APOL,46.29000000
20070215,APY,2.09000000
20070215,ARE,112.59000000
20070215,ARG,41.49000000
20070215,ASH,68.64000000
20070215,ASN,60.92000000
20070215,ATI,102.36000000
20070215,ATVI,17.09000000
20070215,AVB,145.99000000
20070215,AVP,39.06000000
20070215,AVY,68.76000000
20070215,AVZ,24.71000000
20070215,AW,12.80000000
20070215,AXP,58.85000000
20070215,AYE,47.51000000
20070215,AYI,59.11000000
20070215,AZO,127.49000000
20070215,BA,91.71000000
20070215,BAC,53.85000000
20070215,BAX,50.40000000
20070215,BBBY,43.00000000
20070215,BBT,43.75000000
20070215,BBY,50.24000000
20070215,BC,33.30000000
20070215,BCR,81.78000000
20070215,BDK,88.40000000
20070215,BDX,77.46000000
20070215,BEN,126.10000000
20070215,BGG,30.39000000
20070215,BHI,65.19000000
20070215,BIG,26.67000000
20070215,BIIB,48.00000000
20070215,BK,43.31000000
20070215,BLK,175.59000000
20070215,BLL,46.72000000
20070215,BMC,31.86000000
20070215,BMS,34.52000000
20070215,BMY,27.77000000
20070215,BRCM,35.36000000
20070215,BRL,55.00000000
20070215,BSX,17.06000000
20070215,BTU,40.49000000
20070215,BWA,76.58000000
20070215,BXP,127.10000000
20070215,C,54.21000000
20070215,CA,26.81000000
20070215,CAG,26.09000000
20070215,CAH,72.72000000
20070215,CAM,56.87000000
20070215,CAR,27.14000000
20070215,CAT,67.62000000
20070215,CB,52.71000000
20070215,CBE,94.36000000
20070215,CBG,37.25000000
20070215,CBS,31.88000000
20070215,CCI,35.39000000
20070215,CCL,48.66000000
20070215,CDNS,20.72000000
20070215,CE,29.11000000
20070215,CEG,75.16000000
20070215,CELG,54.38000000
20070215,CEPH,75.22000000
20070215,CERN,52.42000000
20070215,CF,34.58000000
20070215,CFS,2.40000000
20070215,CHD,46.80000000
20070215,CHK,29.33000000
20070215,CHP,6.11000000
20070215,CHRW,52.53000000
20070215,CHTR,3.14000000
20070215,CI,143.90000000
20070215,CIEN,31.14000000
20070215,CIK,4.35000000
20070215,CINF,44.29000000
20070215,CIT,60.20000000
20070215,CL,67.91000000
20070215,CLF,55.31000000
20070215,CLX,66.59000000
20070215,CMA,61.80000000
20070215,CMCSA,41.34000000
20070215,CME,572.59000000
20070215,CMG,61.38000000
20070215,CMI,143.41000000
20070215,CMS,17.51000000
20070215,CMT,8.31000000
20070215,CNC,24.03000000
20070215,CNO,20.26000000
20070215,CNP,18.18000000
20070215,CNX,34.84000000
20070215,COF,82.35000000
20070215,COG,65.70000000
20070215,COH,49.29000000
20070215,COL,69.46000000
20070215,COO,46.41000000
20070215,COP,66.16000000
20070215,COST,57.90000000
20070215,CPB,39.58000000
20070215,CPRT,29.88000000
20070215,CR,39.79000000
20070215,CRM,49.61000000
20070215,CSC,54.36000000
20070215,CSCO,27.56000000
20070215,CSX,40.77000000
20070215,CTAS,42.34000000
20070215,CTB,16.60000000
20070215,CTL,45.99000000
20070215,CTSH,94.48000000
20070215,CTXS,31.65000000
20070215,CVG,26.62000000
20070215,CVH,55.75000000
20070215,CVS,32.91000000
20070215,CVX,71.36000000
20070215,CZN,15.08000000
20070215,D,86.80000000
20070215,DD,51.77000000
20070215,DDR,69.23000000
20070215,DDS,35.65000000
20070215,DE,113.52000000
20070215,DELL,24.38000000
20070215,DF,45.60000000
20070215,DG,17.68000000
20070215,DGX,53.92000000
20070215,DHI,28.29000000
20070215,DHR,74.05000000
20070215,DIS,34.67000000
20070215,DISCA,16.61000000
20070215,DISH,42.00000000
20070215,DJ,37.11000000
20070215,DLR,38.00000000
20070215,DLTR,34.13000000
20070215,DLX,32.93000000
20070215,DNB,89.62000000
20070215,DNR,28.77000000
20070215,DO,79.21000000
20070215,DOV,50.44000000
20070215,DRE,46.89000000
20070215,DRI,42.63000000
20070215,DTE,48.08000000
20070215,DUK,20.00000000
20070215,DV,28.82000000
20070215,DVA,58.54000000
20070215,DVN,66.70000000
20070215,DYN,7.61000000
20070215,EBAY,33.66000000
20070215,EBIX,27.01000000
20070215,ECL,44.35000000
20070215,ED,48.58000000
20070215,EFX,39.63000000
20070215,EIX,46.45000000
20070215,EL,47.52000000
20070215,EMC,14.70000000
20070215,EMN,59.70000000
20070215,EMR,45.55000000
20070215,ENDP,30.39000000
20070215,EOG,65.79000000
20070215,EP,15.07000000
20070215,EQIX,86.02000000
20070215,EQR,52.92000000
20070215,EQT,43.42000000
20070215,ERTS,50.11000000
20070215,ESRX,77.84000000
20070215,ESS,145.21000000
20070215,ESV,49.63000000
20070215,ETFC,24.15000000
20070215,ETN,79.91000000
20070215,ETR,99.24000000
20070215,EW,52.10000000
20070215,EXC,62.82000000
20070215,EXPD,44.78000000
20070215,EXPE,22.30000000
20070215,EXR,19.84000000
20070215,F,8.60000000
20070215,FAST,36.45000000
20070215,FCX,57.84000000
20070215,FD,44.53000000
20070215,FDC,25.62000000
20070215,FDO,31.19000000
20070215,FDX,117.29000000
20070215,FE,63.47000000
20070215,FFIV,74.21000000
20070215,FHN,44.18000000
20070215,FII,36.06000000
20070215,FIS,47.00000000
20070215,FISV,54.82000000
20070215,FITB,40.97000000
20070215,FL,23.10000000
20070215,FLIR,35.07000000
20070215,FLR,86.43000000
20070215,FLS,52.06000000
20070215,FLT,1.44000000
20070215,FMC,74.78000000
20070215,FO,82.86000000
20070215,FOSL,23.39000000
20070215,FPL,59.05000000
20070215,FRC,53.61000000
20070215,FRT,94.00000000
20070215,FRX,54.20000000
20070215,FSLR,44.98000000
20070215,FTI,65.77000000
20070215,GCI,63.11000000
20070215,GD,79.49000000
20070215,GE,36.14000000
20070215,GENZ,66.30000000
20070215,GFI,17.79000000
20070215,GFR,21.31000000
20070215,GGP,65.22000000
20070215,GILD,72.19000000
20070215,GIS,57.51000000
20070215,GLBC,26.95000000
20070215,GLW,22.05000000
20070215,GM,36.44000000
20070215,GME,53.73000000
20070215,GNW,36.04000000
20070215,GOLD,23.48000000
20070215,GOOG,461.47000000
20070215,GPC,49.51000000
20070215,GPN,39.52000000
20070215,GPS,19.99000000
20070215,GR,51.07000000
20070215,GRMN,56.50000000
20070215,GS,216.82000000
20070215,GT,25.41000000
20070215,GTW,1.96000000
20070215,GWW,79.21000000
20070215,HAL,30.38000000
20070215,HANS,38.07000000
20070215,HAR,104.09000000
20070215,HAS,29.44000000
20070215,HBAN,23.90000000
20070215,HBI,26.75000000
20070215,HCBK,13.67000000
20070215,HCP,39.50000000
20070215,HCR,54.54000000
20070215,HD,41.66000000
20070215,HES,53.88000000
20070215,HIG,97.16000000
20070215,HLS,25.58000000
20070215,HLT,36.76000000
20070215,HMA,20.33000000
20070215,HOC,54.02000000
20070215,HOG,69.09000000
20070215,HOLX,56.00000000
20070215,HON,47.57000000
20070215,HOT,68.93000000
20070215,HP,27.00000000
20070215,HPC,20.58000000
20070215,HPQ,42.68000000
20070215,HRB,23.83000000
20070215,HRL,39.13000000
20070215,HRS,50.92000000
20070215,HSIC,52.41000000
20070215,HSP,37.03000000
20070215,HST,27.99000000
20070215,HSY,52.10000000
20070215,HUM,63.03000000
20070215,IACI,39.85000000
20070215,IBM,98.92000000
20070215,ICE,155.08000000
20070215,IDXX,84.26000000
20070215,IFF,48.89000000
20070215,IKN,14.86000000
20070215,ILMN,36.88000000
20070215,IMS,14.33000000
20070215,INCY,6.94000000
20070215,INFO,2.00000000
20070215,INTC,21.31000000
20070215,INTU,31.24000000
20070215,IP,37.35000000
20070215,IPG,12.55000000
20070215,IPGP,24.18000000
20070215,IR,44.12000000
20070215,IRM,28.51000000
20070215,ISRG,112.66000000
20070215,IT,21.85000000
20070215,ITG,45.15000000
20070215,ITI,2.45000000
20070215,ITT,60.67000000
20070215,ITW,53.08000000
20070215,JBHT,26.90000000
20070215,JBL,26.89000000
20070215,JCI,96.80000000
20070215,JCP,85.86000000
20070215,JDSU,16.00000000
20070215,JEC,92.99000000
20070215,JEF,28.86000000
20070215,JKHY,23.84000000
20070215,JNJ,65.79000000
20070215,JNPR,19.86000000
20070215,JNS,22.35000000
20070215,JNY,33.88000000
20070215,JOYG,47.71000000
20070215,JPM,51.21000000
20070215,JWN,58.72000000
20070215,K,49.32000000
20070215,KBH,54.75000000
20070215,KEY,39.29000000
20070215,KEYS,35.40000000
20070215,KFT,34.22000000
20070215,KG,18.79000000
20070215,KIM,52.93000000
20070215,KLAC,50.80000000
20070215,KMB,69.63000000
20070215,KMI,106.00000000
20070215,KMX,56.43000000
20070215,KO,47.85000000
20070215,KR,26.20000000
20070215,KSE,41.24000000
20070215,KSS,73.58000000
20070215,KSU,33.90000000
20070215,LB,13.17000000
20070215,LDG,45.96000000
20070215,LEE,35.13000000
20070215,LEG,24.47000000
20070215,LEN,53.20000000
20070215,LH,80.00000000
20070215,LIZ,46.06000000
20070215,LKQX,22.28000000
20070215,LLL,87.80000000
20070215,LLTC,31.33000000
20070215,LLY,54.96000000
20070215,LM,104.22000000
20070215,LMT,103.34000000
20070215,LNC,70.35000000
20070215,LNT,42.14000000
20070215,LNX,4.19000000
20070215,LOW,33.88000000
20070215,LPX,21.20000000
20070215,LRCX,45.14000000
20070215,LTBG,16.41000000
20070215,LTD,29.30000000
20070215,LTR,44.32000000
20070215,LUK,28.35000000
20070215,LUV,15.76000000
20070215,LVLT,6.37000000
20070215,LXK,62.65000000
20070215,MA,108.04000000
20070215,MAA,59.63000000
20070215,MAC,99.16000000
20070215,MAR,49.38000000
20070215,MAS,31.18000000
20070215,MAT,26.71000000
20070215,MBI,70.86000000
20070215,MCD,44.98000000
20070215,MCHP,36.10000000
20070215,MCK,56.95000000
20070215,MCO,71.80000000
20070215,MDP,59.82000000
20070215,MDR,51.82000000
20070215,MDT,54.06000000
20070215,MEDI,33.16000000
20070215,MEE,23.99000000
20070215,MET,64.92000000
20070215,MFE,30.37000000
20070215,MGM,70.78000000
20070215,MHK,84.63000000
20070215,MHP,67.69000000
20070215,MHS,62.01000000
20070215,MKC,39.14000000
20070215,MLM,126.68000000
20070215,MMC,30.10000000
20070215,MMM,76.91000000
20070215,MNST,54.25000000
20070215,MO,86.08000000
20070215,MOLX,29.93000000
20070215,MON,55.61000000
20070215,MOS,24.26000000
20070215,MOT,19.24000000
20070215,MRK,43.88000000
20070215,MRO,91.27000000
20070215,MS,82.82000000
20070215,MSCS,15.25000000
20070215,MSFT,29.46000000
20070215,MSI,2.40000000
20070215,MTB,124.13000000
20070215,MTD,90.66000000
20070215,MTG,65.97000000
20070215,MTW,61.16000000
20070215,MU,12.51000000
20070215,MUR,51.28000000
20070215,MWP,55.40000000
20070215,MWV,32.20000000
20070215,MXIM,31.00000000
20070215,MXM,27.70000000
20070215,MYL,21.97000000
20070215,,
20070215,NAVI,6.44000000
20070215,NBL,55.73000000
20070215,NBR,30.20000000
20070215,NCC,38.31000000
20070215,NCR,47.04000000
20070215,NDAQ,31.69000000
20070215,NE,70.64000000
20070215,NEM,46.51000000
20070215,NFLX,22.50000000
20070215,NFX,41.32000000
20070215,NI,24.47000000
20070215,NKE,105.51000000
20070215,NKTR,13.10000000
20070215,NOC,74.96000000
20070215,NOV,68.29000000
20070215,NOVL,7.01000000
20070215,NRG,60.57000000
20070215,NSC,51.54000000
20070215,NT,31.05000000
20070215,NTAP,40.30000000
20070215,NTRS,63.09000000
20070215,NU,29.09000000
20070215,NUE,65.30000000
20070215,NVDA,33.75000000
20070215,NVT,34.44000000
20070215,NWL,31.43000000
20070215,NWS,23.50000000
20070215,NX,39.94000000
20070215,NXL,30.66000000
20070215,NYT,26.40000000
20070215,NYX,86.52000000
20070215,O,29.11000000
20070215,ODP,36.10000000
20070215,OI,23.48000000
20070215,OKE,43.19000000
20070215,OMC,103.54000000
20070215,OMX,53.10000000
20070215,ORCL,16.91000000
20070215,ORLY,34.71000000
20070215,OXY,47.62000000
20070215,PALM,16.45000000
20070215,PAYX,41.65000000
20070215,PBCT,45.37000000
20070215,PBG,32.19000000
20070215,PBI,47.99000000
20070215,PCAR,72.16000000
20070215,PCG,48.43000000
20070215,PCH,46.84000000
20070215,PCL,40.71000000
20070215,PCLN,50.82000000
20070215,PCP,93.72000000
20070215,PD,123.94000000
20070215,PDCO,39.47000000
20070215,PEG,73.10000000
20070215,PEP,64.08000000
20070215,PETM,31.59000000
20070215,PFE,26.53000000
20070215,PFG,63.39000000
20070215,PG,64.99000000
20070215,PGR,23.42000000
20070215,PH,85.52000000
20070215,PHM,32.59000000
20070215,PIR,6.46000000
20070215,PKG,23.78000000
20070215,PKI,24.34000000
20070215,PLD,71.14000000
20070215,PLI,4.60000000
20070215,PLL,35.51000000
20070215,PLMD,43.21000000
20070215,PMCS,6.91000000
20070215,PMTC,19.65000000
20070215,PNC,75.61000000
20070215,PNR,33.01000000
20070215,PNW,48.03000000
20070215,POM,26.93000000
20070215,PPG,68.68000000
20070215,PPL,36.90000000
20070215,PRGO,17.01000000
20070215,PRSP,34.84000000
20070215,PRU,91.84000000
20070215,PSA,111.62000000
20070215,PTC,8.72000000
20070215,PTV,32.92000000
20070215,PVH,56.20000000
20070215,PWER,6.60000000
20070215,PWR,21.77000000
20070215,PXD,39.77000000
20070215,QCOM,41.31000000
20070215,QLGC,18.36000000
20070215,R,53.69000000
20070215,RAI,63.93000000
20070215,RCL,40.65000000
20070215,RDC,31.08000000
20070215,RE,97.85000000
20070215,REG,88.52000000
20070215,REGN,22.06000000
20070215,RF,37.25000000
20070215,RFMD,8.18000000
20070215,RHI,41.24000000
20070215,RHT,23.81000000
20070215,RIG,76.27000000
20070215,RJF,32.05000000
20070215,RL,85.30000000
20070215,RLH,10.62000000
20070215,RMD,50.35000000
20070215,ROH,54.22000000
20070215,ROK,65.12000000
20070215,ROL,22.43000000
20070215,ROP,51.74000000
20070215,ROST,34.79000000
20070215,RRC,30.37000000
20070215,RRD,38.34000000
20070215,RSG,43.44000000
20070215,RTN,55.29000000
20070215,S,18.58000000
20070215,SAF,68.90000000
20070215,SAI,18.17000000
20070215,SANM,3.78000000
20070215,SAPE,6.34000000
20070215,SBAC,28.79000000
20070215,SBUX,33.22000000
20070215,SCG,41.85000000
20070215,SCHW,19.53000000
20070215,SEE,66.08000000
20070215,SGP,24.46000000
20070215,SHW,69.23000000
20070215,SIAL,40.36000000
20070215,SIG,24.16000000
20070215,SII,40.78000000
20070215,SIVB,49.51000000
20070215,SJM,48.33000000
20070215,SLB,63.79000000
20070215,SLE,17.36000000
20070215,SLG,150.90000000
20070215,SLR,3.44000000
20070215,SNA,50.22000000
20070215,SNDK,41.15000000
20070215,SNPS,26.32000000
20070215,SNS,17.81000000
20070215,SNSTA,-25.66500000
20070215,SNV,32.90000000
20070215,SO,36.35000000
20070215,SPG,118.40000000
20070215,SPLS,27.26000000
20070215,SRCL,79.01000000
20070215,SRE,60.45000000
20070215,SSP,48.40000000
20070215,STA,52.72000000
20070215,STI,85.42000000
20070215,STJ,41.88000000
20070215,STR,80.06000000
20070215,STT,70.59000000
20070215,STX,26.66000000
20070215,STZ,24.50000000
20070215,SUNW,6.31000000
20070215,SVU,37.93000000
20070215,SWK,57.59000000
20070215,SWKS,6.61000000
20070215,SWN,37.47000000
20070215,SWY,36.37000000
20070215,SYK,62.13000000
20070215,SYMC,18.24000000
20070215,SYY,34.43000000
20070215,T,37.23000000
20070215,TAP,87.03000000
20070215,TCX,0.86000000
20070215,TDG,33.26000000
20070215,TE,16.84000000
20070215,TER,15.64000000
20070215,TEX,65.69000000
20070215,TFX,68.31000000
20070215,TGT,62.67000000
20070215,THC,7.35000000
20070215,TIE,35.23000000
20070215,TIF,42.43000000
20070215,TIN,51.45000000
20070215,TJX,28.72000000
20070215,TKR,29.21000000
20070215,TLAB,10.80000000
20070215,TMK,65.15000000
20070215,TMO,48.02000000
20070215,TNB,51.57000000
20070215,TROW,49.73000000
20070215,TSCO,48.71000000
20070215,TSN,18.90000000
20070215,TSO,85.27000000
20070215,TSS,31.83000000
20070215,TTWO,20.27000000
20070215,TUP,23.89000000
20070215,TWTR,1.75000000
20070215,TWX,21.65000000
20070215,TXN,31.16000000
20070215,TXT,97.71000000
20070215,TYC,32.09000000
20070215,UA,47.56000000
20070215,UAUA,44.50000000
20070215,UDR,33.84000000
20070215,UHS,60.19000000
20070215,UIS,9.23000000
20070215,UN,26.85000000
20070215,UNH,53.61000000
20070215,UNM,21.94000000
20070215,UNP,102.24000000
20070215,UPS,74.48000000
20070215,URBN,26.27000000
20070215,URI,29.56000000
20070215,USB,36.35000000
20070215,UTX,68.93000000
20070215,VAR,49.96000000
20070215,VC,8.45000000
20070215,VFC,77.76000000
20070215,VIA,40.17000000
20070215,VLO,55.56000000
20070215,VMC,112.31000000
20070215,VNO,133.30000000
20070215,VRSN,26.19000000
20070215,VRTX,31.55000000
20070215,VTR,46.29000000
20070215,VZ,38.40000000
20070215,WAG,46.10000000
20070215,WAT,58.04000000
20070215,WCG,79.70000000
20070215,WDC,18.90000000
20070215,WEC,48.33000000
20070215,WFC,36.01000000
20070215,WFMI,46.02000000
20070215,WFT,39.51000000
20070215,WHR,92.60000000
20070215,WIN,14.99000000
20070215,WINN,17.36000000
20070215,WLP,82.41000000
20070215,WM,45.01000000
20070215,WMB,27.37000000
20070215,WMI,35.65000000
20070215,WMT,48.36000000
20070215,WOR,19.16000000
20070215,WPI,28.85000000
20070215,WPO,788.13000000
20070215,WR,27.66000000
20070215,WSH,41.00000000
20070215,WU,22.48000000
20070215,WWY,50.80000000
20070215,WXH,13.97000000
20070215,WY,82.39000000
20070215,WYE,50.67000000
20070215,WYN,34.69000000
20070215,WYNN,102.95000000
20070215,X,90.09000000
20070215,XEC,36.10000000
20070215,XEL,24.26000000
20070215,XL,72.93000000
20070215,XLNX,25.68000000
20070215,XOM,75.34000000
20070215,XRAY,32.94000000
20070215,XRX,18.05000000
20070215,XTO,50.51000000
20070215,YUM,60.38000000
20070215,ZION,87.58000000
20070215,ZMH,84.84000000
