date,ticker,priceClosing
20030725,A,21.73000000
20030725,AA,26.71000000
20030725,AAP,67.89000000
20030725,AAPL,21.54000000
20030725,ABC,64.18000000
20030725,ABMD,5.58000000
20030725,ABT,40.23000000
20030725,ACAS,27.66000000
20030725,ACE,32.08000000
20030725,ACF,8.35000000
20030725,ACN,19.92000000
20030725,ACS,43.53000000
20030725,ADBE,33.00000000
20030725,ADCT,2.15000000
20030725,ADI,38.18000000
20030725,ADM,13.20000000
20030725,ADP,36.83000000
20030725,ADPT,6.87000000
20030725,ADS,28.71000000
20030725,ADSK,14.75000000
20030725,AEE,42.65000000
20030725,AEP,27.83000000
20030725,AES,6.85000000
20030725,AET,66.19000000
20030725,AFL,31.90000000
20030725,AGN,79.82000000
20030725,AHC,48.12000000
20030725,AIG,64.65000000
20030725,AIH,-6.00000000
20030725,AIV,37.75000000
20030725,AJG,26.80000000
20030725,AKAM,4.99000000
20030725,AKS,2.40000000
20030725,ALB,27.52000000
20030725,ALGN,13.83000000
20030725,ALK,24.09000000
20030725,ALL,39.00000000
20030725,ALLE,21.79000000
20030725,ALXN,16.73000000
20030725,AMAT,19.30000000
20030725,AMB,27.75000000
20030725,AMCC,5.39800000
20030725,AMD,7.16000000
20030725,AME,39.85000000
20030725,AMG,65.68000000
20030725,AMGN,68.71000000
20030725,AMR,10.25000000
20030725,AMSG,29.65000000
20030725,AMT,9.65000000
20030725,AMZN,41.60000000
20030725,AN,17.00000000
20030725,ANDW,10.21000000
20030725,ANF,31.97000000
20030725,ANSS,32.72000000
20030725,AOC,24.00000000
20030725,AOL,15.32000000
20030725,AOS,32.35000000
20030725,APA,63.20000000
20030725,APC,45.05000000
20030725,APD,46.73000000
20030725,APH,54.95000000
20030725,APOL,63.99000000
20030725,ARE,45.48000000
20030725,ARG,19.10000000
20030725,ASH,30.95000000
20030725,ASN,25.21000000
20030725,ATH,80.20000000
20030725,ATI,7.70000000
20030725,ATVI,11.67000000
20030725,AVB,44.53000000
20030725,AVP,63.04000000
20030725,AVY,53.04000000
20030725,AVZ,14.67000000
20030725,AW,12.44000000
20030725,AXP,45.60000000
20030725,AYE,8.05000000
20030725,AYI,17.58000000
20030725,AZO,80.17000000
20030725,BA,32.68000000
20030725,BAC,83.53000000
20030725,BAX,28.25000000
20030725,BBBY,39.10000000
20030725,BBT,35.13000000
20030725,BBY,43.06000000
20030725,BC,26.80000000
20030725,BCC,25.17000000
20030725,BCR,70.89000000
20030725,BDK,42.00000000
20030725,BDX,37.40000000
20030725,BEN,44.14000000
20030725,BGEN,39.40000000
20030725,BGG,53.62000000
20030725,BHI,32.03000000
20030725,BK,30.53000000
20030725,BLI,15.65000000
20030725,BLK,45.15000000
20030725,BLL,50.30000000
20030725,BLS,25.72000000
20030725,BMC,13.70000000
20030725,BMM,0.40000000
