date,ticker,priceClosing
20131009,A,49.95000000
20131009,AA,8.10000000
20131009,AAP,80.48000000
20131009,AAPL,486.58800000
20131009,ABBV,44.81000000
20131009,ABC,61.27000000
20131009,ABMD,19.57000000
20131009,ABT,33.17000000
20131009,ACAS,13.40500000
20131009,ACE,91.01000000
20131009,ACN,70.28000000
20131009,ACT,137.30000000
20131009,ADBE,49.45000000
20131009,ADI,45.69000000
20131009,ADM,36.33000000
20131009,ADP,70.28000000
20131009,ADS,214.01000000
20131009,ADSK,39.96000000
20131009,AEE,34.70000000
20131009,AEP,43.68000000
20131009,AES,13.22000000
20131009,AET,63.86000000
20131009,AFL,62.28000000
20131009,AGN,88.53000000
20131009,AIG,47.73000000
20131009,AIV,27.58000000
20131009,AIZ,55.78000000
20131009,AJG,43.93000000
20131009,AKAM,49.30000000
20131009,AKS,3.85000000
20131009,ALB,63.04000000
20131009,ALGN,44.02000000
20131009,ALK,61.44000000
20131009,ALL,50.94000000
20131009,ALXN,105.48000000
20131009,AMAT,17.34000000
20131009,AMBC,15.54000000
20131009,AMCC,12.21000000
20131009,AMD,3.65000000
20131009,AME,43.71000000
20131009,AMG,183.51000000
20131009,AMGN,106.28000000
20131009,AMP,90.47000000
20131009,AMSG,40.49000000
20131009,AMT,71.62000000
20131009,AMZN,298.23000000
20131009,AN,48.81000000
20131009,ANF,33.86000000
20131009,ANSS,83.54000000
20131009,AON,71.25000000
20131009,AOS,43.35000000
20131009,APA,85.92000000
20131009,APC,92.11000000
20131009,APD,103.99000000
20131009,APH,75.69000000
20131009,APOL,19.99000000
20131009,ARE,63.33000000
20131009,ARG,106.18000000
20131009,ASH,85.09000000
20131009,ATI,30.04000000
20131009,ATVI,16.28000000
20131009,AVB,124.63000000
20131009,AVGO,42.20000000
20131009,AVP,20.16000000
20131009,AVY,42.28000000
20131009,AWK,40.51000000
20131009,AXP,72.22000000
20131009,AYI,93.15000000
20131009,AZO,415.27000000
20131009,BA,114.47000000
20131009,BAC,13.84000000
20131009,BAX,65.00000000
20131009,BBBY,74.95000000
20131009,BBT,32.76000000
20131009,BBY,36.26000000
20131009,BC,39.09000000
20131009,BCR,114.37000000
20131009,BDX,99.10000000
20131009,BEAM,66.42000000
20131009,BEN,50.03000000
20131009,BGG,19.50000000
20131009,BH,410.93000000
20131009,BHI,48.64000000
20131009,BIG,35.38000000
20131009,BIIB,223.85000000
20131009,BK,29.78000000
20131009,BLK,266.80000000
20131009,BLL,44.64000000
20131009,BMS,38.23000000
20131009,BMY,46.41000000
20131009,BR,31.20000000
20131009,BRCM,26.15000000
20131009,BSX,11.72000000
20131009,BTU,16.95000000
20131009,BVSN,9.92000000
20131009,BWA,97.98000000
20131009,BXP,103.44000000
20131009,C,47.95000000
20131009,CA,28.70000000
20131009,CAG,30.19000000
20131009,CAH,52.95000000
20131009,CAM,60.09000000
20131009,CAR,28.21000000
20131009,CAT,83.52000000
20131009,CB,87.58000000
20131009,CBG,22.27000000
20131009,CBOE,45.42000000
20131009,CBS,53.62000000
20131009,CCI,70.44000000
20131009,CCL,31.60000000
20131009,CDNS,13.32500000
20131009,CE,51.53000000
20131009,CELG,146.87000000
20131009,CERN,52.70000000
20131009,CF,206.46000000
20131009,CFN,36.95000000
20131009,CHD,59.68000000
20131009,CHK,25.99000000
20131009,CHRW,58.00000000
20131009,CHTR,131.50000000
20131009,CI,77.18000000
20131009,CIEN,25.70000000
20131009,CIK,3.61000000
20131009,CINF,47.11000000
20131009,CIT,48.49000000
20131009,CL,59.83000000
20131009,CLF,20.09000000
20131009,CLX,81.97000000
20131009,CMA,38.95000000
20131009,CMCSA,44.33000000
20131009,CME,72.04000000
20131009,CMG,428.67000000
20131009,CMI,129.34000000
20131009,CMS,26.12000000
20131009,CMT,9.50000000
20131009,CNC,64.20000000
20131009,CNO,14.00000000
20131009,CNP,23.93000000
20131009,CNX,35.07000000
20131009,COF,68.10000000
20131009,COG,35.43000000
20131009,COH,53.86000000
20131009,COL,66.53000000
20131009,COO,125.51000000
20131009,COP,69.77000000
20131009,COST,114.59000000
20131009,COTY,15.80000000
20131009,COV,60.08000000
20131009,CPB,40.08000000
20131009,CPN,19.25000000
20131009,CPRT,31.99000000
20131009,CR,59.15000000
20131009,CRM,49.91000000
20131009,CSC,49.74000000
20131009,CSCO,22.50000000
20131009,CSX,25.46000000
20131009,CTAS,50.00000000
20131009,CTB,25.91000000
20131009,CTL,32.19000000
20131009,CTSH,81.98000000
20131009,CTXS,66.66000000
20131009,CVG,18.23000000
20131009,CVS,58.04000000
20131009,CVX,116.13000000
20131009,CXO,107.45000000
20131009,CZR,21.09000000
20131009,D,61.51000000
20131009,DAL,24.25000000
20131009,DAN,21.86000000
20131009,DD,56.94000000
20131009,DDR,15.66000000
20131009,DDS,76.49000000
20131009,DE,82.60000000
20131009,DELL,13.83000000
20131009,DF,17.79000000
20131009,DFS,48.93000000
20131009,DG,56.70000000
20131009,DGX,61.70000000
20131009,DHI,17.93000000
20131009,DHR,67.14000000
20131009,DIS,63.59000000
20131009,DISCA,77.93000000
20131009,DISH,46.63000000
20131009,DLPH,55.91000000
20131009,DLR,52.81000000
20131009,DLTR,57.66000000
20131009,DLX,42.69000000
20131009,DNB,100.35000000
20131009,DNR,17.92000000
20131009,DO,62.07000000
20131009,DOV,86.86000000
20131009,DPS,43.63000000
20131009,DRE,15.27000000
20131009,DRI,49.57000000
20131009,DTE,65.62000000
20131009,DUK,67.51000000
20131009,DV,30.63000000
20131009,DVA,57.36000000
20131009,DVN,58.30000000
20131009,DYN,19.19000000
20131009,EA,24.15000000
20131009,EBAY,52.33000000
20131009,EBIX,10.95000000
20131009,ECL,97.63000000
20131009,ED,55.83000000
20131009,EFX,59.43000000
20131009,EIX,47.15000000
20131009,EL,68.77000000
20131009,EMC,24.81000000
20131009,EMN,76.40000000
20131009,EMR,63.18000000
20131009,ENDP,44.03000000
20131009,EOG,171.52000000
20131009,EQIX,165.36000000
20131009,EQR,52.22000000
20131009,EQT,86.77000000
20131009,ESRX,61.55000000
20131009,ESS,149.18000000
20131009,ESV,54.08000000
20131009,ETFC,16.26000000
20131009,ETN,65.65000000
20131009,ETR,64.21000000
20131009,EVHC,28.95000000
20131009,EW,72.88000000
20131009,EXC,29.71000000
20131009,EXPD,42.41000000
20131009,EXPE,49.99000000
20131009,EXR,45.52000000
20131009,F,16.62000000
20131009,FANG,43.38000000
20131009,FAST,46.85000000
20131009,FB,46.77000000
20131009,FBHS,39.25000000
20131009,FCX,32.88000000
20131009,FDO,68.71000000
20131009,FDX,112.58000000
20131009,FE,37.68000000
20131009,FFIV,87.90000000
20131009,FHN,10.90000000
20131009,FII,26.40000000
20131009,FIS,44.90000000
20131009,FISV,98.36000000
20131009,FITB,17.75500000
20131009,FL,32.55000000
20131009,FLIR,31.66000000
20131009,FLR,69.60000000
20131009,FLS,60.36000000
20131009,FLT,103.09000000
20131009,FMC,70.41000000
20131009,FNP,25.35000000
20131009,FOSL,115.21000000
20131009,FOXA,32.20000000
20131009,FRC,46.13000000
20131009,FRT,101.24000000
20131009,FRX,42.69000000
20131009,FSLR,41.60000000
20131009,FTI,55.82000000
20131009,FTNT,20.78000000
20131009,FTR,4.22100000
20131009,GCI,24.39000000
20131009,GD,84.28000000
20131009,GE,23.57000000
20131009,GFI,4.42000000
20131009,GGP,19.52000000
20131009,GILD,58.90000000
20131009,GIS,47.68000000
20131009,GLW,14.01000000
20131009,GM,34.16000000
20131009,GME,50.02000000
20131009,GNW,12.70000000
20131009,GOLD,69.10000000
20131009,GOOG,855.86000000
20131009,GPC,78.27000000
20131009,GPN,54.30000000
20131009,GPS,39.48000000
20131009,GRMN,46.06000000
20131009,GS,154.44000000
20131009,GT,22.03000000
20131009,GWW,252.36000000
20131009,HAL,48.56000000
20131009,HAR,65.74000000
20131009,HAS,45.99000000
20131009,HBAN,8.12000000
20131009,HBI,59.01000000
20131009,HCA,46.01000000
20131009,HCBK,9.03900000
20131009,HCP,40.21000000
20131009,HD,74.14000000
20131009,HES,78.53000000
20131009,HFC,39.73000000
20131009,HIG,32.10000000
20131009,HII,67.41000000
20131009,HLS,35.31000000
20131009,HMA,13.02000000
20131009,HOG,63.93000000
20131009,HOLX,21.51000000
20131009,HON,81.90000000
20131009,HOT,65.04000000
20131009,HP,71.11000000
20131009,HPQ,22.60000000
20131009,HRB,27.20000000
20131009,HRL,41.80000000
20131009,HRS,58.09000000
20131009,HSH,30.78000000
20131009,HSIC,104.72000000
20131009,HSP,38.99000000
20131009,HST,17.09000000
20131009,HSY,91.65000000
20131009,HUM,93.21000000
20131009,IACI,53.14000000
20131009,IBM,181.32000000
20131009,ICE,188.96000000
20131009,IDXX,101.35000000
20131009,IFF,80.16000000
20131009,ILMN,75.95000000
20131009,INCY,34.71000000
20131009,INTC,22.59000000
20131009,INTU,65.29000000
20131009,IP,43.17000000
20131009,IPG,16.40000000
20131009,IPGP,60.25000000
20131009,IR,62.76000000
20131009,IRM,25.69000000
20131009,ISRG,389.16000000
20131009,IT,57.68000000
20131009,ITG,15.62000000
20131009,ITI,1.76000000
20131009,ITT,35.59000000
20131009,ITW,74.23000000
20131009,IVZ,32.16000000
20131009,JBHT,70.83000000
20131009,JBL,21.66000000
20131009,JCI,40.18000000
20131009,JCP,7.89000000
20131009,JDSU,14.24000000
20131009,JEC,56.12000000
20131009,JKHY,50.93000000
20131009,JNJ,85.96000000
20131009,JNPR,20.01000000
20131009,JNS,8.71000000
20131009,JNY,14.44000000
20131009,JOY,51.03000000
20131009,JPM,50.75000000
20131009,JWN,55.77000000
20131009,K,59.61000000
20131009,KBH,16.37000000
20131009,KEY,11.36000000
20131009,KIM,19.58000000
20131009,KLAC,59.46000000
20131009,KMB,94.28000000
20131009,KMI,34.79000000
20131009,KMX,46.27000000
20131009,KO,37.08000000
20131009,KR,40.15000000
20131009,KRFT,51.88000000
20131009,KSS,51.31000000
20131009,KSU,109.87000000
20131009,L,46.49000000
20131009,LDOS,45.31000000
20131009,LEE,3.00000000
20131009,LEG,29.03000000
20131009,LEN,33.38000000
20131009,LH,100.14000000
20131009,LIN,21.67000000
20131009,LKQ,30.83000000
20131009,LLL,91.94000000
20131009,LLTC,38.70000000
20131009,LLY,47.96000000
20131009,LM,32.99000000
20131009,LMT,122.03000000
20131009,LNC,41.58000000
20131009,LNT,49.56000000
20131009,LO,44.18000000
20131009,LOW,46.60000000
20131009,LPX,16.98000000
20131009,LRCX,50.57000000
20131009,LTD,59.00000000
20131009,LUK,27.39000000
20131009,LUV,14.95000000
20131009,LVLT,26.36000000
20131009,LXK,33.46000000
20131009,LYB,72.73000000
20131009,M,42.36000000
20131009,MA,657.23000000
20131009,MAA,61.40000000
20131009,MAC,55.25000000
20131009,MAR,41.28000000
20131009,MAS,19.53000000
20131009,MAT,40.76000000
20131009,MBI,9.63000000
20131009,MCD,93.27000000
20131009,MCHP,38.82000000
20131009,MCK,133.48000000
20131009,MCO,69.96000000
20131009,MDLZ,30.61000000
20131009,MDP,47.45000000
20131009,MDR,6.93000000
20131009,MDT,53.06000000
20131009,MET,46.38000000
20131009,MGM,20.03000000
20131009,MHFI,66.00000000
20131009,MHK,125.46000000
20131009,MJN,74.68000000
20131009,MKC,64.67000000
20131009,MLM,94.79000000
20131009,MMC,42.37000000
20131009,MMM,117.57000000
20131009,MNK,43.52000000
20131009,MNST,53.26000000
20131009,MO,34.45000000
20131009,MOLX,38.49000000
20131009,MON,103.55000000
20131009,MOS,45.84000000
20131009,MPC,62.10000000
20131009,MRK,47.27000000
20131009,MRO,34.21000000
20131009,MS,26.77000000
20131009,MSCI,38.31000000
20131009,MSFT,33.07000000
20131009,MSI,59.39000000
20131009,MTB,110.63000000
20131009,MTD,233.98000000
20131009,MTG,6.88000000
20131009,MTW,18.39000000
20131009,MU,18.15000000
20131009,MUR,60.23000000
20131009,MWV,36.72000000
20131009,MWW,4.06000000
20131009,MXIM,29.22000000
20131009,MYL,38.92000000
20131009,,
20131009,NAV,34.62000000
20131009,NBL,64.80000000
20131009,NBR,16.77000000
20131009,NCLH,30.32000000
20131009,NCR,38.64000000
20131009,NDAQ,32.02000000
20131009,NE,37.39000000
20131009,NEE,80.00000000
20131009,NEM,26.50000000
20131009,NFLX,288.43000000
20131009,NFX,28.16000000
20131009,NI,30.16000000
20131009,NKE,70.89000000
20131009,NKTR,9.60000000
20131009,NLSN,36.11000000
20131009,NOC,94.10000000
20131009,NOV,77.77000000
20131009,NRG,27.37000000
20131009,NSC,76.88000000
20131009,NTAP,41.41000000
20131009,NTRS,52.99000000
20131009,NU,41.20000000
20131009,NUE,47.58000000
20131009,NVDA,15.22000000
20131009,NWL,26.69000000
20131009,NWSA,15.88000000
20131009,NYT,11.94000000
20131009,NYX,43.37000000
20131009,O,39.35000000
20131009,ODP,4.70000000
20131009,OI,28.89000000
20131009,OKE,52.54000000
20131009,OMC,61.76000000
20131009,OMX,12.31000000
20131009,ORCL,32.19000000
20131009,ORLY,123.00400000
20131009,OXY,93.96000000
20131009,PAR,4.93000000
20131009,PAYX,39.42000000
20131009,PB,61.71000000
20131009,PBCT,14.33000000
20131009,PBI,18.50000000
20131009,PCAR,54.24000000
20131009,PCG,40.92000000
20131009,PCH,38.17000000
20131009,PCL,45.59000000
20131009,PCLN,989.03000000
20131009,PCP,229.91000000
20131009,PDCO,40.44000000
20131009,PEG,33.22000000
20131009,PEP,79.50000000
20131009,PETM,71.91000000
20131009,PFE,28.29000000
20131009,PFG,42.04000000
20131009,PG,76.95000000
20131009,PGR,26.53000000
20131009,PH,103.97000000
20131009,PHM,15.58000000
20131009,PIR,19.02000000
20131009,PKG,56.37000000
20131009,PKI,36.33000000
20131009,PLD,37.41000000
20131009,PLL,75.07000000
20131009,PM,84.16000000
20131009,PMCS,6.37000000
20131009,PMTC,27.82000000
20131009,PNC,70.87000000
20131009,PNR,63.80000000
20131009,PNW,54.88000000
20131009,POM,18.47000000
20131009,PPG,162.48000000
20131009,PPL,30.00000000
20131009,PRGO,128.43000000
20131009,PRU,75.99000000
20131009,PSA,162.04000000
20131009,PSX,56.90000000
20131009,PVH,117.97000000
20131009,PWR,27.03000000
20131009,PXD,190.01000000
20131009,Q,42.22000000
20131009,QCOM,65.71000000
20131009,QEP,28.28000000
20131009,QLGC,10.47000000
20131009,R,57.43000000
20131009,RAI,48.74000000
20131009,RCL,36.51000000
