date,ticker,priceClosing
20121128,A,37.97000000
20121128,AA,8.40000000
20121128,AAP,78.07000000
20121128,AAPL,582.94000000
20121128,ABC,41.20000000
20121128,ABMD,14.17000000
20121128,ABT,64.57000000
20121128,ACAS,11.88000000
20121128,ACE,78.99000000
20121128,ACN,68.02000000
20121128,ADBE,33.88000000
20121128,ADI,40.40000000
20121128,ADM,26.60000000
20121128,ADP,55.89000000
20121128,ADS,140.23000000
20121128,ADSK,33.10000000
20121128,AEE,29.30000000
20121128,AEP,41.88000000
20121128,AES,10.40000000
20121128,AET,42.32000000
20121128,AFL,51.99000000
20121128,AGN,91.84000000
20121128,AIG,32.60000000
20121128,AIV,25.06000000
20121128,AIZ,33.99000000
20121128,AJG,36.35000000
20121128,AKAM,35.88000000
20121128,AKS,4.00000000
20121128,ALB,59.19000000
20121128,ALGN,26.80000000
20121128,ALK,42.56000000
20121128,ALL,40.63000000
20121128,ALXN,96.02000000
20121128,AMAT,10.60000000
20121128,AMCC,6.86000000
20121128,AMD,1.96000000
20121128,AME,37.05000000
20121128,AMG,128.28000000
20121128,AMGN,87.04000000
20121128,AMP,60.69000000
20121128,AMSG,27.21000000
20121128,AMT,74.21000000
20121128,AMZN,247.11000000
20121128,AN,39.90000000
20121128,ANF,45.86000000
20121128,ANSS,65.71000000
20121128,AON,56.87000000
20121128,AOS,61.31000000
20121128,APA,77.60000000
20121128,APC,73.70000000
20121128,APD,82.45000000
20121128,APH,61.56000000
20121128,APOL,19.34000000
20121128,ARE,67.71000000
20121128,ARG,88.55000000
20121128,ASH,70.61000000
20121128,ATI,26.15000000
20121128,ATVI,11.54000000
20121128,AVB,132.05000000
20121128,AVGO,34.56000000
20121128,AVP,13.84000000
20121128,AVY,33.70000000
20121128,AWK,37.79000000
20121128,AXP,55.51000000
20121128,AYI,63.91000000
20121128,AZO,383.86000000
20121128,BA,74.09000000
20121128,BAC,9.76000000
20121128,BAX,65.99000000
20121128,BBBY,59.72000000
20121128,BBT,28.22000000
20121128,BBY,13.35000000
20121128,BC,25.44000000
20121128,BCR,97.62000000
20121128,BDX,77.61000000
20121128,BEAM,54.16000000
20121128,BEN,131.53000000
20121128,BGG,20.46000000
20121128,BH,355.61000000
20121128,BHI,42.37000000
20121128,BIG,27.79000000
20121128,BIIB,149.46000000
20121128,BK,24.19000000
20121128,BLK,197.43000000
20121128,BLL,44.74000000
20121128,BMC,40.95000000
20121128,BMS,33.69000000
20121128,BMY,32.73000000
20121128,BR,23.40000000
20121128,BRCM,32.16000000
20121128,BSX,5.69000000
20121128,BTU,24.75000000
20121128,BVSN,9.01000000
20121128,BWA,65.19000000
20121128,BXP,101.45000000
20121128,C,35.07000000
20121128,CA,22.25000000
20121128,CAG,29.65000000
20121128,CAH,39.88000000
20121128,CAM,53.83000000
20121128,CAR,18.18000000
20121128,CAT,84.94000000
20121128,CB,76.58000000
20121128,CBE,79.39000000
20121128,CBG,18.25000000
20121128,CBOE,29.72000000
20121128,CBS,35.31000000
20121128,CCI,66.81000000
20121128,CCL,38.66000000
20121128,CDNS,12.97000000
20121128,CE,39.29000000
20121128,CELG,78.89000000
20121128,CERN,77.73000000
20121128,CF,208.54000000
20121128,CFN,27.81000000
20121128,CHD,54.01000000
20121128,CHK,17.45000000
20121128,CHRW,61.73000000
20121128,CHTR,70.29000000
20121128,CI,51.97000000
20121128,CIEN,14.39000000
20121128,CIK,3.96000000
20121128,CINF,40.37000000
20121128,CIT,36.82000000
20121128,CL,107.76000000
20121128,CLF,29.61000000
20121128,CLX,75.17000000
20121128,CMA,29.68000000
20121128,CMCSA,36.66000000
20121128,CME,54.90000000
20121128,CMG,266.51000000
20121128,CMI,100.08000000
20121128,CMS,24.08000000
20121128,CMT,6.86000000
20121128,CMVT,3.51000000
20121128,CNC,42.93000000
20121128,CNO,8.81000000
20121128,CNP,19.74000000
20121128,CNX,31.97000000
20121128,COF,58.08000000
20121128,COG,47.90000000
20121128,COH,60.15000000
20121128,COL,56.53000000
20121128,COO,96.59000000
20121128,COP,57.06000000
20121128,COST,102.58000000
20121128,COV,57.60000000
20121128,CPB,36.53000000
20121128,CPN,16.96000000
20121128,CPRT,29.88000000
20121128,CR,42.03000000
20121128,CRM,157.86000000
20121128,CSC,38.21000000
20121128,CSCO,18.83000000
20121128,CSX,19.78000000
20121128,CTAS,40.69000000
20121128,CTB,24.46000000
20121128,CTL,38.55000000
20121128,CTSH,65.68000000
20121128,CTXS,60.85000000
20121128,CVG,15.08000000
20121128,CVH,43.17000000
20121128,CVS,45.88000000
20121128,CVX,105.58000000
20121128,CXO,78.12000000
20121128,CZR,5.80000000
20121128,D,50.43000000
20121128,DAL,10.00000000
20121128,DAN,14.03000000
20121128,DD,43.24000000
20121128,DDR,15.21000000
20121128,DDS,88.98000000
20121128,DE,84.27000000
20121128,DELL,9.71000000
20121128,DF,17.10000000
20121128,DFS,41.25000000
20121128,DG,49.58000000
20121128,DGX,57.41000000
20121128,DHI,19.42000000
20121128,DHR,52.80000000
20121128,DIS,49.20000000
20121128,DISCA,58.97000000
20121128,DISH,34.63000000
20121128,DLPH,33.60000000
20121128,DLR,64.29000000
20121128,DLTR,41.42000000
20121128,DLX,29.11000000
