date,ticker,priceClosing
20070921,A,36.91000000
20070921,AA,37.40000000
20070921,AAP,33.58000000
20070921,AAPL,144.15000000
20070921,ABC,45.32000000
20070921,ABMD,11.90000000
20070921,ABT,54.44000000
20070921,ACAS,41.06000000
20070921,ACE,59.41000000
20070921,ACF,18.44000000
20070921,ACN,39.70000000
20070921,ACS,49.89000000
20070921,ADBE,41.95000000
20070921,ADCT,20.73000000
20070921,ADI,36.60000000
20070921,ADM,33.12000000
20070921,ADP,46.35000000
20070921,ADPT,3.80000000
20070921,ADS,78.54000000
20070921,ADSK,48.72000000
20070921,AEE,53.31000000
20070921,AEP,46.07000000
20070921,AES,19.58000000
20070921,AET,52.34000000
20070921,AFL,55.22000000
20070921,AGN,62.61000000
20070921,AIG,67.23000000
20070921,AIV,45.25000000
20070921,AIZ,52.07000000
20070921,AJG,29.36000000
20070921,AKAM,30.16000000
20070921,AKS,42.98000000
20070921,ALB,42.67000000
20070921,ALGN,25.56000000
20070921,ALK,24.19000000
20070921,ALL,55.88000000
20070921,ALXN,63.39000000
20070921,AMAT,21.30000000
20070921,AMB,57.91000000
20070921,AMCC,3.18000000
20070921,AMD,13.24000000
20070921,AME,41.94000000
20070921,AMG,119.65000000
20070921,AMGN,55.42000000
20070921,AMP,61.23000000
20070921,AMR,24.26000000
20070921,AMSG,23.09000000
20070921,AMT,42.23000000
20070921,AMZN,91.30000000
20070921,AN,17.69000000
20070921,ANDW,13.88000000
20070921,ANET,17.54000000
20070921,ANF,79.83000000
20070921,ANSS,34.91000000
20070921,AOC,43.85000000
20070921,AOS,46.25000000
20070921,APA,88.80000000
20070921,APC,53.55000000
20070921,APD,93.76000000
20070921,APH,38.04000000
20070921,APOL,58.72000000
20070921,APY,2.35000000
20070921,ARE,95.63000000
20070921,ARG,50.85000000
20070921,ASH,61.96000000
20070921,ASN,59.15000000
20070921,ATI,106.83000000
20070921,ATVI,20.93000000
20070921,AVB,116.00000000
20070921,AVP,35.14000000
20070921,AVY,56.39000000
20070921,AW,13.01000000
20070921,AXP,59.28000000
20070921,AYE,53.60000000
20070921,AYI,52.50000000
20070921,AZO,113.91000000
20070921,BA,102.59000000
20070921,BAC,51.24000000
20070921,BAX,56.77000000
20070921,BBBY,33.43000000
20070921,BBT,41.57000000
20070921,BBY,46.76000000
20070921,BC,22.37000000
20070921,BCR,86.35000000
20070921,BDK,84.31000000
20070921,BDX,81.86000000
20070921,BEN,130.29000000
20070921,BGG,27.00000000
20070921,BHI,90.73000000
20070921,BIG,31.24000000
20070921,BIIB,67.39000000
20070921,BK,43.92000000
20070921,BLK,170.08000000
20070921,BLL,54.72000000
20070921,BMC,31.50000000
20070921,BMS,29.86000000
20070921,BMY,29.00000000
20070921,BR,19.12000000
20070921,BRCM,36.12000000
20070921,BRL,54.17000000
20070921,BSX,13.75000000
20070921,BTU,48.10000000
20070921,BWA,85.56000000
20070921,BXP,103.81000000
20070921,C,47.51000000
20070921,CA,25.95000000
20070921,CAG,26.31000000
20070921,CAH,63.10000000
20070921,CAM,93.54000000
20070921,CAR,22.86000000
20070921,CAT,78.16000000
20070921,CB,52.24000000
20070921,CBE,49.94000000
20070921,CBG,29.01000000
20070921,CBS,31.59000000
20070921,CCI,38.99000000
20070921,CCL,49.21000000
20070921,CDNS,21.99000000
20070921,CE,37.74000000
20070921,CEG,88.59000000
20070921,CELG,70.63000000
20070921,CEPH,73.25000000
20070921,CERN,60.10000000
20070921,CF,73.50000000
20070921,CFS,2.03000000
20070921,CHD,45.23000000
20070921,CHK,35.56000000
20070921,CHP,5.55000000
20070921,CHRW,53.95000000
20070921,CHTR,2.56000000
20070921,CI,52.87000000
20070921,CIEN,37.78000000
20070921,CIK,3.93000000
20070921,CINF,43.30000000
20070921,CIT,40.02000000
20070921,CL,69.85000000
20070921,CLF,86.28000000
20070921,CLX,61.09000000
20070921,CMA,53.63000000
20070921,CMCSA,23.87000000
20070921,CME,544.25000000
20070921,CMG,113.90000000
20070921,CMI,131.54000000
20070921,CMS,16.61000000
20070921,CMT,7.30000000
20070921,CNC,21.10000000
20070921,CNO,15.83000000
20070921,CNP,16.57000000
20070921,CNX,45.26000000
20070921,COF,69.02000000
20070921,COG,36.54000000
20070921,COH,48.28000000
20070921,COL,71.10000000
20070921,COO,52.08000000
20070921,COP,88.94000000
20070921,COST,60.72000000
20070921,COV,42.50000000
20070921,CPB,35.40000000
20070921,CPRT,29.16000000
20070921,CR,46.80000000
20070921,CRM,46.25000000
20070921,CSC,55.53000000
20070921,CSCO,32.30000000
20070921,CSX,40.29000000
20070921,CTAS,37.15000000
20070921,CTB,25.17000000
20070921,CTL,45.32000000
20070921,CTSH,75.87000000
20070921,CTXS,38.82000000
20070921,CVG,17.18000000
20070921,CVH,59.89000000
20070921,CVS,37.83000000
20070921,CVX,94.84000000
20070921,CXO,16.13000000
20070921,CZN,13.84000000
20070921,D,86.16000000
20070921,DAL,17.56000000
20070921,DD,49.69000000
20070921,DDR,55.22000000
20070921,DDS,21.06000000
