date,ticker,priceClosing
20020405,A,33.89000000
20020405,AA,38.00000000
20020405,AAP,44.50000000
20020405,AAPL,24.74000000
20020405,ABC,66.07000000
20020405,ABMD,9.50000000
20020405,ABT,51.91000000
20020405,ACAS,31.01000000
20020405,ACE,43.13000000
20020405,ACF,42.13000000
20020405,ACN,25.16000000
20020405,ACS,55.28000000
20020405,ADBE,37.87000000
20020405,ADCT,3.94000000
20020405,ADI,42.73000000
20020405,ADM,14.02000000
20020405,ADP,55.20000000
20020405,ADPT,12.66000000
20020405,ADS,24.10000000
20020405,ADSK,43.03000000
20020405,AEE,42.17000000
20020405,AEP,46.82000000
20020405,AES,9.17000000
20020405,AET,39.84000000
20020405,AFL,29.68000000
20020405,AGN,58.40000000
20020405,AHAA,14.21000000
20020405,AHC,77.21000000
20020405,AIF,5.59000000
20020405,AIG,74.20000000
20020405,AIH,-4.45000000
20020405,AIV,49.05000000
20020405,AIZ,5.52000000
20020405,AJG,34.97000000
20020405,AKAM,3.59000000
20020405,AKS,13.99000000
20020405,ALB,27.36000000
20020405,ALGN,4.78000000
20020405,ALK,31.10000000
20020405,ALL,38.43000000
20020405,ALLE,16.88000000
20020405,ALXN,20.85000000
20020405,AMAT,52.40000000
20020405,AMB,27.85000000
20020405,AMCC,7.80000000
20020405,AMD,13.50000000
20020405,AME,36.79000000
20020405,AMG,70.60000000
20020405,AMGN,58.22000000
20020405,AMR,24.76000000
20020405,AMSG,26.79000000
20020405,AMT,4.27000000
20020405,AMZN,13.50000000
20020405,AN,14.86000000
20020405,ANDW,16.75000000
20020405,ANF,30.36000000
20020405,ANSS,25.09000000
20020405,AOC,37.49000000
20020405,AOL,22.42000000
20020405,AOS,26.30000000
20020405,APA,55.70000000
20020405,APC,54.23000000
20020405,APD,49.92000000
20020405,APH,45.00000000
20020405,APOL,51.16000000
20020405,ARE,44.87000000
20020405,ARG,18.87000000
20020405,ASH,43.99000000
20020405,ASN,27.74000000
20020405,ATH,61.92000000
20020405,ATI,16.14000000
20020405,ATVI,28.58000000
20020405,AVB,50.20000000
20020405,AVGO,1.11000000
20020405,AVP,55.67000000
20020405,AVY,61.61000000
20020405,AVZ,27.04000000
20020405,AW,11.99000000
20020405,AWK,43.90000000
20020405,AXP,40.70000000
20020405,AYE,41.67000000
20020405,AYI,17.18000000
20020405,AZO,68.56000000
20020405,BA,48.29000000
20020405,BAC,68.92000000
20020405,BAX,57.65000000
20020405,BBBY,34.10000000
20020405,BBT,37.61000000
20020405,BBY,76.93000000
20020405,BC,25.84000000
20020405,BCC,34.95000000
20020405,BCR,57.90000000
20020405,BDK,46.70000000
20020405,BDX,36.18000000
20020405,BEN,40.64000000
20020405,BGEN,44.60000000
20020405,BGG,45.10000000
20020405,BHI,34.85000000
20020405,BK,39.03000000
20020405,BKNG,26.34000000
20020405,BLI,14.48000000
20020405,BLK,43.40000000
20020405,BLL,46.46000000
20020405,BLS,35.70000000
20020405,BMC,17.24000000
20020405,BMM,1.56000000
20020405,BMS,54.67000000
20020405,BMY,32.57000000
20020405,BR,38.60000000
20020405,BRCM,32.60000000
20020405,BRL,64.87000000
20020405,BSX,24.35000000
20020405,BTU,28.45000000
20020405,BUTL,2.44900000
20020405,BVSN,1.37200000
20020405,BWA,62.02000000
20020405,BXP,39.54000000
