date,ticker,priceClosing
20150828,A,36.51000000
20150828,AA,9.41000000
20150828,AAL,38.62000000
20150828,AAP,176.48000000
20150828,AAPL,113.29000000
20150828,ABBV,63.98000000
20150828,ABC,100.87000000
20150828,ABMD,98.23000000
20150828,ABT,46.02000000
20150828,ACAS,13.97000000
20150828,ACE,102.71000000
20150828,ACN,95.85000000
20150828,ADBE,79.40000000
20150828,ADI,56.45000000
20150828,ADM,44.65000000
20150828,ADP,78.41000000
20150828,ADS,262.25000000
20150828,ADSK,47.52000000
20150828,AEE,41.07000000
20150828,AEP,54.90000000
20150828,AES,12.10000000
20150828,AET,116.86000000
20150828,AFL,58.67000000
20150828,AGN,308.01000000
20150828,AIG,61.00000000
20150828,AIV,37.42000000
20150828,AIZ,74.79000000
20150828,AJG,43.87000000
20150828,AKAM,71.90000000
20150828,AKS,2.99000000
20150828,ALB,45.30000000
20150828,ALGN,57.27000000
20150828,ALK,75.81000000
20150828,ALL,58.63000000
20150828,ALLE,60.27000000
20150828,ALXN,178.86000000
20150828,AMAT,15.99000000
20150828,AMBC,15.61000000
20150828,AMCC,5.77000000
20150828,AMD,1.85000000
20150828,AME,54.77000000
20150828,AMG,187.48000000
20150828,AMGN,155.89000000
20150828,AMP,114.14000000
20150828,AMSG,80.06000000
20150828,AMT,93.45000000
20150828,AMZN,518.01000000
20150828,AN,60.52000000
20150828,ANET,76.37000000
20150828,ANF,19.18000000
20150828,ANSS,89.74000000
20150828,ANTM,140.56000000
20150828,AON,93.54000000
20150828,AOS,64.64000000
20150828,APA,44.86000000
20150828,APC,70.94000000
20150828,APD,140.67000000
20150828,APH,52.88000000
20150828,APOL,11.47000000
20150828,ARE,88.44000000
20150828,ARG,97.16000000
20150828,ASH,104.65000000
20150828,ATI,19.34000000
20150828,ATVI,29.22000000
20150828,AVB,168.71000000
20150828,AVGO,127.62000000
20150828,AVP,5.16000000
20150828,AVY,59.57000000
20150828,AWK,53.01000000
20150828,AXP,76.65000000
20150828,AYI,198.03000000
20150828,AZO,726.39000000
20150828,BA,133.24000000
20150828,BAC,16.36000000
20150828,BAX,38.75000000
20150828,BBBY,62.32000000
20150828,BBT,37.10000000
20150828,BBY,35.97000000
20150828,BC,49.80000000
20150828,BCR,197.47000000
20150828,BDX,142.83000000
20150828,BEN,41.24000000
20150828,BGG,19.89000000
20150828,BH,379.96000000
20150828,BHI,54.72000000
20150828,BIG,48.58000000
20150828,BIIB,303.69000000
20150828,BK,40.67000000
20150828,BLK,311.23000000
20150828,BLL,66.52000000
20150828,BMS,42.93000000
20150828,BMY,60.61000000
20150828,BR,53.53000000
20150828,BRCM,51.79000000
20150828,BSX,17.07000000
20150828,BTU,2.39000000
20150828,BVSN,6.01000000
20150828,BWA,44.31000000
20150828,BXLT,35.25000000
20150828,BXP,116.62000000
20150828,C,53.28000000
20150828,CA,27.26000000
20150828,CAG,41.73000000
20150828,CAH,83.39000000
20150828,CAM,65.00000000
20150828,CAR,44.12000000
20150828,CAT,75.95000000
20150828,CB,120.99000000
20150828,CBG,32.53000000
20150828,CBOE,63.82000000
20150828,CBS,45.79000000
20150828,CCI,83.75000000
20150828,CCL,49.50000000
20150828,CDNS,20.14000000
20150828,CE,59.97000000
20150828,CELG,124.04000000
20150828,CERN,63.13000000
20150828,CF,57.47000000
20150828,CFG,24.69000000
20150828,CHD,86.85000000
20150828,CHK,7.39000000
20150828,CHRW,67.24000000
20150828,CHTR,181.59000000
20150828,CI,137.87000000
20150828,CIEN,22.86000000
20150828,CIK,2.88000000
20150828,CINF,52.79000000
20150828,CIT,43.80000000
20150828,CL,63.35000000
20150828,CLF,3.83000000
20150828,CLX,111.69000000
20150828,CMA,43.97000000
20150828,CMCSA,56.78000000
20150828,CME,94.62000000
20150828,CMG,721.20000000
20150828,CMI,122.27000000
20150828,CMS,33.47000000
20150828,CMT,21.75000000
20150828,CNC,62.52000000
20150828,CNO,17.76000000
20150828,CNP,18.82000000
20150828,CNX,14.39000000
20150828,COF,77.32000000
20150828,COG,23.30000000
20150828,COH,29.96000000
20150828,COL,83.42000000
20150828,COO,164.74000000
20150828,COP,46.82000000
20150828,COST,139.95000000
20150828,COTY,30.14000000
20150828,CPB,47.80000000
20150828,CPGX,25.54000000
20150828,CPN,16.21000000
20150828,CPRT,34.99000000
20150828,CR,52.55000000
20150828,CRM,70.25000000
20150828,CSC,62.97000000
20150828,CSCO,26.00000000
20150828,CSX,27.80000000
20150828,CTAS,85.37000000
20150828,CTB,38.04000000
20150828,CTL,27.04000000
20150828,CTSH,63.72000000
20150828,CTXS,68.69000000
20150828,CVG,22.82000000
20150828,CVS,104.18000000
20150828,CVX,80.43000000
20150828,CXO,105.83000000
20150828,CZR,9.17000000
20150828,D,71.03000000
20150828,DAL,43.94000000
20150828,DAN,17.45000000
20150828,DD,51.84000000
20150828,DDR,15.60000000
20150828,DDS,92.74000000
20150828,DE,82.47000000
20150828,DF,16.81000000
20150828,DFS,53.95000000
20150828,DG,74.84000000
20150828,DGX,68.89000000
20150828,DHI,30.13000000
20150828,DHR,88.06000000
20150828,DIS,102.48000000
20150828,DISCA,27.11000000
20150828,DISH,59.62000000
20150828,DLPH,75.35000000
20150828,DLR,65.01000000
20150828,DLTR,76.73000000
20150828,DLX,58.82000000
20150828,DNB,107.06000000
20150828,DNR,4.16000000
20150828,DO,24.29000000
20150828,DOV,60.37000000
20150828,DPS,77.11000000
20150828,DRE,18.53000000
20150828,DRI,69.05000000
20150828,DTE,78.83000000
20150828,DUK,72.39000000
20150828,DV,27.34000000
20150828,DVA,76.29000000
20150828,DVN,42.20000000
20150828,DYN,25.81000000
20150828,EA,67.91000000
20150828,EBAY,27.25000000
20150828,EBIX,28.21000000
20150828,ECL,110.46000000
20150828,ED,63.60000000
20150828,EFX,98.45000000
20150828,EIX,59.64000000
20150828,EL,80.35000000
20150828,EMC,24.96000000
20150828,EMN,72.71000000
20150828,EMR,48.05000000
20150828,ENDP,78.70000000
20150828,EOG,77.31000000
20150828,EQIX,268.78000000
20150828,EQR,72.94000000
20150828,EQT,77.71000000
20150828,ES,48.29000000
20150828,ESRX,84.46000000
20150828,ESS,220.66000000
20150828,ESV,17.83000000
20150828,ETFC,26.53000000
20150828,ETN,57.05000000
20150828,ETR,65.90000000
20150828,EVHC,41.93000000
20150828,EW,144.70000000
20150828,EXC,31.40000000
20150828,EXPD,49.66000000
20150828,EXPE,116.51000000
20150828,EXR,74.13000000
20150828,F,13.74000000
20150828,FANG,66.56000000
20150828,FAST,38.69000000
20150828,FB,91.01000000
20150828,FBHS,48.34000000
20150828,FCX,10.50000000
20150828,FDX,152.50000000
20150828,FE,32.49000000
20150828,FFIV,122.97000000
20150828,FHN,14.43000000
20150828,FII,31.08000000
20150828,FIS,70.28000000
20150828,FISV,86.78000000
20150828,FITB,19.97000000
20150828,FL,71.62000000
20150828,FLIR,28.57000000
20150828,FLR,45.65000000
20150828,FLS,44.94000000
20150828,FLT,151.34000000
20150828,FMC,42.40000000
20150828,FOSL,61.60000000
20150828,FOXA,27.92000000
20150828,FRC,60.42000000
20150828,FRT,132.70000000
20150828,FSLR,47.80000000
20150828,FTI,34.28000000
20150828,FTNT,42.96000000
20150828,FTR,5.08000000
20150828,GD,144.53000000
20150828,GE,25.16000000
20150828,GFI,3.23000000
20150828,GGP,26.07000000
20150828,GHC,654.90000000
20150828,GILD,107.78000000
20150828,GIS,57.13000000
20150828,GLW,17.18000000
20150828,GM,29.00000000
20150828,GME,42.49000000
20150828,GNW,5.17000000
20150828,GOLD,61.24000000
20150828,GOOGL,659.69000000
20150828,GPC,83.71000000
20150828,GPN,112.47000000
20150828,GPS,32.83000000
20150828,GRMN,37.99000000
20150828,GS,187.75000000
20150828,GT,29.52000000
20150828,GWW,223.23000000
20150828,HAL,38.59000000
20150828,HAR,99.55000000
20150828,HAS,75.51000000
20150828,HBAN,10.91000000
20150828,HBI,30.26000000
20150828,HCA,88.82000000
20150828,HCBK,9.36000000
20150828,HCP,37.70000000
20150828,HD,117.52000000
20150828,HES,57.46000000
20150828,HFC,46.84000000
20150828,HIG,46.22000000
20150828,HII,113.57000000
20150828,HLS,43.35000000
20150828,HLT,25.04000000
20150828,HOG,56.64000000
20150828,HOLX,39.76000000
20150828,HON,100.02000000
20150828,HOT,73.29000000
20150828,HP,57.65000000
20150828,HPQ,28.03000000
20150828,HRB,34.47000000
20150828,HRL,61.50000000
20150828,HRS,77.54000000
20150828,HSIC,139.40000000
20150828,HSP,89.93000000
20150828,HST,18.28000000
20150828,HSY,90.20000000
20150828,HUM,184.01000000
20150828,IACI,71.44000000
20150828,IBM,147.98000000
20150828,ICE,232.41000000
20150828,IDXX,73.21000000
20150828,IFF,110.96000000
20150828,ILMN,201.70000000
20150828,IMS,30.21000000
20150828,INCY,119.93000000
20150828,INTC,28.42000000
20150828,INTU,86.21000000
20150828,IP,43.73000000
20150828,IPG,19.18000000
20150828,IPGP,85.88000000
20150828,IR,55.73000000
20150828,IRM,28.54000000
20150828,ISRG,514.24000000
20150828,IT,86.80000000
20150828,ITG,16.20000000
20150828,ITI,2.13000000
20150828,ITT,36.72000000
20150828,ITW,85.06000000
20150828,IVZ,34.61000000
20150828,JBHT,73.51000000
20150828,JBL,19.47000000
20150828,JCI,41.49000000
20150828,JCP,8.94000000
20150828,JEC,39.96000000
20150828,JKHY,68.78000000
20150828,JNJ,95.17000000
20150828,JNPR,25.98000000
20150828,JNS,15.10000000
20150828,JOY,24.01000000
20150828,JPM,64.13000000
20150828,JWN,73.36000000
20150828,K,67.04000000
20150828,KATE,18.88000000
20150828,KBH,14.43000000
20150828,KEY,13.78000000
20150828,KEYS,31.92000000
20150828,KHC,74.69000000
20150828,KIM,23.58000000
20150828,KLAC,49.89000000
20150828,KMB,107.21000000
20150828,KMI,32.63000000
20150828,KMX,61.02000000
20150828,KO,39.45000000
20150828,KODK,14.05000000
20150828,KR,34.94000000
20150828,KSS,51.72000000
20150828,KSU,94.58000000
20150828,L,36.53000000
20150828,LB,83.64000000
20150828,LDOS,42.44000000
20150828,LEE,2.03000000
20150828,LEG,44.14000000
20150828,LEN,50.43000000
20150828,LH,119.61000000
20150828,LKQ,29.93000000
20150828,LLL,106.97000000
20150828,LLTC,40.81000000
20150828,LLY,83.19000000
20150828,LM,44.75000000
20150828,LMT,203.90000000
20150828,LNC,51.13000000
20150828,LNT,57.80000000
20150828,LOW,68.45000000
20150828,LPX,16.37000000
20150828,LRCX,72.92000000
20150828,LUK,21.50000000
20150828,LUV,37.10000000
20150828,LVLT,45.37000000
20150828,LXK,29.97000000
20150828,LYB,85.43000000
20150828,M,59.00000000
20150828,MA,94.08000000
20150828,MAA,80.63000000
20150828,MAC,77.54000000
20150828,MAR,71.58000000
20150828,MAS,26.29000000
20150828,MAT,23.20000000
20150828,MBI,6.72000000
20150828,MCD,96.25000000
20150828,MCHP,43.24000000
20150828,MCK,200.80000000
20150828,MCO,104.39000000
20150828,MDLZ,42.80000000
20150828,MDP,46.79000000
20150828,MDR,4.66000000
20150828,MDT,73.56000000
20150828,MET,50.32000000
20150828,MGM,20.84000000
20150828,MHFI,99.45000000
20150828,MHK,197.59000000
20150828,MJN,78.57000000
20150828,MKC,79.92000000
20150828,MLM,165.50000000
20150828,MLSS,2.70000000
20150828,MMC,54.13000000
20150828,MMM,144.21000000
20150828,MNK,89.93000000
20150828,MNST,140.43000000
20150828,MO,54.17000000
20150828,MON,98.38000000
20150828,MOS,41.04000000
20150828,MPC,47.22000000
20150828,MRK,55.37000000
20150828,MRKT,28.48000000
20150828,MRO,16.65000000
20150828,MS,34.05000000
20150828,MSCI,62.16000000
20150828,MSFT,43.93000000
20150828,MSI,64.55000000
20150828,MTB,119.02000000
20150828,MTD,300.20000000
20150828,MTG,10.58000000
20150828,MTW,17.03000000
20150828,MU,15.96000000
20150828,MUR,30.04000000
20150828,MWW,7.04000000
20150828,MXIM,34.10000000
20150828,MYL,50.37000000
20150828,,
20150828,NAV,17.68000000
20150828,NAVI,13.05000000
20150828,NBL,34.53000000
20150828,NBR,11.40000000
20150828,NCLH,57.74000000
20150828,NCR,25.16000000
20150828,NDAQ,51.49000000
20150828,NE,12.82000000
20150828,NEE,101.82000000
20150828,NEM,17.17000000
20150828,NFLX,117.63000000
20150828,NFX,31.60000000
20150828,NI,17.06000000
20150828,NKE,112.50000000
20150828,NKTR,10.87000000
20150828,NLSN,45.26000000
20150828,NOC,165.54000000
20150828,NOV,41.65000000
20150828,NRG,20.22000000
20150828,NSC,79.20000000
20150828,NTAP,31.62000000
20150828,NTRS,70.14000000
20150828,NUE,43.31000000
20150828,NVDA,22.73000000
20150828,NWL,41.66000000
20150828,NWSA,13.80000000
20150828,NYT,12.33000000
20150828,O,45.94000000
20150828,ODP,7.82000000
20150828,OI,20.82000000
20150828,OKE,35.63000000
20150828,OMC,67.74000000
20150828,ORCL,37.46000000
20150828,ORLY,240.99000000
20150828,OXY,71.84000000
20150828,PAR,4.49000000
20150828,PAYX,44.95000000
20150828,PB,51.64000000
20150828,PBCT,15.47000000
20150828,PBI,19.95000000
20150828,PCAR,59.45000000
20150828,PCG,50.42000000
20150828,PCH,33.59000000
20150828,PCL,39.12000000
20150828,PCLN,1259.39000000
20150828,PCP,229.98000000
20150828,PDCO,46.39000000
20150828,PEG,40.52000000
20150828,PEP,93.53000000
20150828,PFE,32.66000000
20150828,PFG,50.90000000
20150828,PG,71.21000000
20150828,PGR,30.05000000
20150828,PH,106.98000000
20150828,PHM,20.44000000
20150828,PIR,10.06000000
20150828,PKG,67.48000000
20150828,PKI,49.48000000
20150828,PLD,38.89000000
20150828,PLL,127.11000000
20150828,PM,80.35000000
20150828,PMCS,6.33000000
20150828,PNC,91.23000000
20150828,PNR,55.97000000
20150828,PNW,60.48000000
20150828,POM,23.01000000
20150828,PPG,96.11000000
20150828,PPL,31.37000000
20150828,PRGO,185.42000000
20150828,PRU,81.20000000
20150828,PSA,206.16000000
20150828,PSX,77.23000000
20150828,PTC,34.15000000
20150828,PVH,116.98000000
20150828,PWR,23.77000000
20150828,PXD,121.27000000
20150828,PYPL,35.04000000
20150828,Q,75.24000000
20150828,QCOM,57.45000000
20150828,QEP,13.70000000
20150828,QLGC,10.11000000
20150828,QRVO,55.79000000
20150828,R,82.04000000
20150828,RAI,84.67000000
20150828,RCL,88.86000000
20150828,RDC,17.81000000
20150828,RE,174.93000000
20150828,REG,60.88000000
20150828,REGN,536.70000000
20150828,RF,9.62000000
20150828,RHI,51.44000000
20150828,RHT,73.86000000
20150828,RIG,13.59000000
20150828,RJF,53.45000000
20150828,RL,110.89000000
20150828,RLGY,40.85000000
20150828,RLH,8.12000000
20150828,RMD,52.47000000
20150828,ROK,111.67000000
20150828,ROL,28.01000000
20150828,ROP,164.05000000
20150828,ROST,49.40000000
20150828,RRC,38.33000000
20150828,RRD,15.78000000
20150828,RSG,41.10000000
20150828,RTN,104.25000000
