date,ticker,priceClosing
20130117,A,43.87000000
20130117,AA,8.94000000
20130117,AAP,73.42000000
20130117,AAPL,502.68000000
20130117,ABBV,36.42000000
20130117,ABC,45.52000000
20130117,ABMD,12.85000000
20130117,ABT,32.78000000
20130117,ACAS,13.18000000
20130117,ACE,83.23000000
20130117,ACN,69.89000000
20130117,ADBE,37.73000000
20130117,ADI,43.06000000
20130117,ADM,28.78000000
20130117,ADP,59.17000000
20130117,ADS,156.11000000
20130117,ADSK,37.33000000
20130117,AEE,31.37000000
20130117,AEP,43.20000000
20130117,AES,11.07000000
20130117,AET,47.19000000
20130117,AFL,51.44000000
20130117,AGN,104.92000000
20130117,AIG,35.21000000
20130117,AIV,27.70000000
20130117,AIZ,37.18000000
20130117,AJG,35.47000000
20130117,AKAM,39.75000000
20130117,AKS,4.64000000
20130117,ALB,65.26000000
20130117,ALGN,26.48000000
20130117,ALK,47.04000000
20130117,ALL,43.09000000
20130117,ALXN,97.41000000
20130117,AMAT,12.40000000
20130117,AMCC,9.56000000
20130117,AMD,2.74000000
20130117,AME,39.15000000
20130117,AMG,141.15000000
20130117,AMGN,83.94000000
20130117,AMP,65.40000000
20130117,AMSG,31.82000000
20130117,AMT,78.87000000
20130117,AMZN,270.48000000
20130117,AN,44.24000000
20130117,ANF,50.37000000
20130117,ANSS,73.56000000
20130117,AON,57.15000000
20130117,AOS,67.04000000
20130117,APA,81.32000000
20130117,APC,77.08000000
20130117,APD,88.42000000
20130117,APH,67.83000000
20130117,APOL,20.29000000
20130117,ARE,72.40000000
20130117,ARG,93.32000000
20130117,ASH,85.22000000
20130117,ATI,30.07000000
20130117,ATVI,11.42000000
20130117,AVB,138.58000000
20130117,AVGO,34.81000000
20130117,AVP,16.00000000
20130117,AVY,35.98000000
20130117,AWK,37.75000000
20130117,AXP,60.74000000
20130117,AYI,68.40000000
20130117,AZO,348.63000000
20130117,BA,75.26000000
20130117,BAC,11.28000000
20130117,BAX,67.19000000
20130117,BBBY,55.39000000
20130117,BBT,30.89000000
20130117,BBY,14.62000000
20130117,BC,32.02000000
20130117,BCR,101.62000000
20130117,BDX,82.86000000
20130117,BEAM,61.61000000
20130117,BEN,135.88000000
20130117,BGG,20.97000000
20130117,BH,400.00000000
20130117,BHI,42.73000000
20130117,BIG,31.22000000
20130117,BIIB,143.72000000
20130117,BK,26.44000000
20130117,BLK,232.00000000
20130117,BLL,46.31000000
20130117,BMC,42.76000000
20130117,BMS,35.53000000
20130117,BMY,34.27000000
20130117,BR,23.08000000
20130117,BRCM,35.14000000
20130117,BSX,6.61000000
20130117,BTU,25.37000000
20130117,BVSN,8.85000000
20130117,BWA,76.00000000
20130117,BXP,107.12000000
20130117,C,41.24000000
20130117,CA,24.22000000
20130117,CAG,31.51000000
20130117,CAH,44.16000000
20130117,CAM,58.63000000
20130117,CAR,21.25000000
20130117,CAT,95.70000000
20130117,CB,78.93000000
20130117,CBG,20.63000000
20130117,CBOE,32.63000000
20130117,CBS,40.95000000
20130117,CCI,74.00000000
20130117,CCL,38.19000000
20130117,CDNS,14.21000000
20130117,CE,47.03000000
20130117,CELG,98.19000000
20130117,CERN,79.95000000
20130117,CF,217.40000000
20130117,CFN,30.44000000
20130117,CHD,56.74000000
20130117,CHK,17.55000000
20130117,CHRW,64.88000000
20130117,CHTR,78.95000000
20130117,CI,56.56000000
20130117,CIEN,15.52000000
20130117,CIK,4.08000000
20130117,CINF,41.27000000
20130117,CIT,40.11000000
20130117,CL,108.94000000
20130117,CLF,36.69000000
20130117,CLX,76.90000000
20130117,CMA,33.51000000
20130117,CMCSA,39.95000000
20130117,CME,55.48000000
20130117,CMG,290.33000000
20130117,CMI,114.20000000
20130117,CMS,24.91000000
