date,ticker,priceClosing
20150717,A,39.95000000
20150717,AA,10.49000000
20150717,AAL,41.40000000
20150717,AAP,169.70000000
20150717,AAPL,129.62000000
20150717,ABBV,69.99000000
20150717,ABC,113.20000000
20150717,ABMD,72.33000000
20150717,ABT,49.90000000
20150717,ACAS,13.60000000
20150717,ACE,104.14000000
20150717,ACN,100.48000000
20150717,ADBE,82.10000000
20150717,ADI,62.46000000
20150717,ADM,48.02000000
20150717,ADP,82.39000000
20150717,ADS,302.37000000
20150717,ADSK,52.19000000
20150717,AEE,39.39000000
20150717,AEP,55.72000000
20150717,AES,13.21000000
20150717,AET,112.92000000
20150717,AFL,61.59000000
20150717,AGN,316.21000000
20150717,AIG,64.05000000
20150717,AIV,39.45000000
20150717,AIZ,72.72000000
20150717,AJG,48.22000000
20150717,AKAM,72.72000000
20150717,AKS,2.90000000
20150717,ALB,53.01000000
20150717,ALGN,64.93000000
20150717,ALK,74.77000000
20150717,ALL,67.59000000
20150717,ALLE,61.39000000
20150717,ALXN,204.30000000
20150717,AMAT,17.77000000
20150717,AMBC,17.82000000
20150717,AMCC,6.14000000
20150717,AMD,1.79000000
20150717,AME,54.86000000
20150717,AMG,218.80000000
20150717,AMGN,163.27000000
20150717,AMP,127.63000000
20150717,AMSG,69.54000000
20150717,AMT,96.95000000
20150717,AMZN,483.01000000
20150717,AN,66.20000000
20150717,ANET,84.70000000
20150717,ANF,21.74000000
20150717,ANSS,92.96000000
20150717,ANTM,158.59000000
20150717,AON,102.41000000
20150717,AOS,68.12000000
20150717,APA,50.64000000
20150717,APC,73.88000000
20150717,APD,136.21000000
20150717,APH,54.32000000
20150717,APOL,13.69000000
20150717,ARE,91.82000000
20150717,ARG,102.29000000
20150717,ASH,117.77000000
20150717,ATI,25.57000000
20150717,ATVI,25.81000000
20150717,AVB,169.21000000
20150717,AVGO,133.66000000
20150717,AVP,5.69000000
20150717,AVY,61.82000000
20150717,AWK,51.31000000
20150717,AXP,79.22000000
20150717,AYI,193.89000000
20150717,AZO,677.13000000
20150717,BA,146.84000000
20150717,BAC,18.10000000
20150717,BAX,37.36000000
20150717,BBBY,68.25000000
20150717,BBT,40.85000000
20150717,BBY,32.88000000
20150717,BC,52.77000000
20150717,BCR,178.84000000
20150717,BDX,148.05000000
20150717,BEN,49.41000000
20150717,BGG,18.79000000
20150717,BH,431.58000000
20150717,BHI,58.32000000
20150717,BIG,43.02000000
20150717,BIIB,404.66000000
20150717,BK,42.82000000
20150717,BLK,354.54000000
20150717,BLL,71.51000000
20150717,BMS,46.86000000
20150717,BMY,69.29000000
20150717,BR,53.24000000
20150717,BRCM,53.60000000
20150717,BSX,17.94000000
20150717,BTU,1.29000000
20150717,BVSN,5.66000000
20150717,BWA,52.22000000
20150717,BXLT,32.69000000
20150717,BXP,125.57000000
20150717,C,58.75000000
20150717,CA,30.53000000
20150717,CAG,44.44000000
20150717,CAH,86.76000000
20150717,CAM,49.19000000
20150717,CAR,44.20000000
20150717,CAT,83.16000000
20150717,CB,122.06000000
20150717,CBG,37.52000000
20150717,CBOE,61.92000000
20150717,CBS,54.70000000
20150717,CCI,81.09000000
20150717,CCL,52.10000000
20150717,CDNS,19.54000000
20150717,CE,65.77000000
20150717,CELG,134.52000000
20150717,CERN,71.33000000
20150717,CF,68.92000000
20150717,CFG,27.91000000
20150717,CHD,84.97000000
20150717,CHK,10.94000000
20150717,CHRW,63.00000000
20150717,CHTR,185.67000000
20150717,CI,153.41000000
20150717,CIEN,25.59000000
20150717,CIK,3.08000000
20150717,CINF,53.56000000
20150717,CIT,47.58000000
20150717,CL,67.50000000
20150717,CLF,3.04000000
20150717,CLX,110.44000000
20150717,CMA,47.28000000
20150717,CMCSA,64.27000000
20150717,CME,99.73000000
20150717,CMG,661.95000000
20150717,CMI,128.19000000
20150717,CMS,33.65000000
20150717,CMT,20.59000000
20150717,CNC,75.17000000
20150717,CNO,18.93000000
20150717,CNP,19.00000000
20150717,CNX,17.21000000
20150717,COF,90.99000000
20150717,COG,29.01000000
20150717,COH,31.85000000
20150717,COL,92.89000000
20150717,COO,174.07000000
20150717,COP,57.20000000
20150717,COST,144.68000000
20150717,COTY,27.48000000
20150717,CPB,47.85000000
20150717,CPGX,29.23000000
20150717,CPN,17.30000000
20150717,CPRT,36.62000000
20150717,CR,57.43000000
20150717,CRM,72.81000000
20150717,CSC,67.50000000
20150717,CSCO,28.18000000
20150717,CSX,32.18000000
20150717,CTAS,85.55000000
20150717,CTB,33.95000000
20150717,CTL,30.94000000
20150717,CTSH,60.59000000
20150717,CTXS,69.71000000
20150717,CVG,25.60000000
20150717,CVS,110.14000000
20150717,CVX,93.15000000
20150717,CXO,105.04000000
20150717,CZR,6.81000000
20150717,D,69.65000000
20150717,DAL,44.94000000
20150717,DAN,19.68000000
20150717,DD,59.67000000
20150717,DDR,16.26000000
20150717,DDS,104.28000000
20150717,DE,96.97000000
20150717,DF,17.59000000
20150717,DFS,59.15000000
20150717,DG,80.44000000
20150717,DGX,73.26000000
20150717,DHI,27.14000000
20150717,DHR,88.72000000
20150717,DIS,118.86000000
20150717,DISCA,33.31000000
20150717,DISH,67.05000000
20150717,DLPH,77.94000000
20150717,DLR,67.73000000
20150717,DLTR,81.67000000
20150717,DLX,61.11000000
20150717,DNB,124.99000000
20150717,DNR,4.57000000
20150717,DO,23.15000000
20150717,DOV,66.37000000
20150717,DPS,78.67000000
20150717,DRE,19.53000000
20150717,DRI,72.59000000
20150717,DTE,77.51000000
20150717,DUK,73.57000000
20150717,DV,31.13000000
20150717,DVA,79.97000000
20150717,DVN,53.64000000
20150717,DYN,29.37000000
20150717,EA,73.47000000
20150717,EBAY,66.29000000
20150717,EBIX,31.03000000
20150717,ECL,112.78000000
20150717,ED,61.30000000
20150717,EFX,98.55000000
20150717,EIX,58.54000000
20150717,EL,88.68000000
20150717,EMC,25.26000000
20150717,EMN,78.18000000
20150717,EMR,52.59000000
20150717,ENDP,85.38000000
20150717,EOG,80.50000000
20150717,EQIX,263.50000000
20150717,EQR,74.73000000
20150717,EQT,75.24000000
20150717,ES,47.92000000
20150717,ESRX,91.24000000
20150717,ESS,222.99000000
20150717,ESV,19.03000000
20150717,ETFC,30.18000000
20150717,ETN,65.11000000
20150717,ETR,72.37000000
20150717,EVHC,40.55000000
20150717,EW,154.30000000
20150717,EXC,33.49000000
20150717,EXPD,44.82000000
20150717,EXPE,110.79000000
20150717,EXR,70.17000000
20150717,F,14.69000000
20150717,FANG,66.27000000
20150717,FAST,41.86000000
20150717,FB,94.97000000
20150717,FBHS,44.29000000
20150717,FCX,15.88000000
20150717,FDX,170.23000000
20150717,FE,34.40000000
20150717,FFIV,116.28000000
20150717,FHN,15.91000000
20150717,FII,33.57000000
20150717,FIS,64.09000000
20150717,FISV,88.04000000
20150717,FITB,21.13000000
20150717,FL,69.46000000
20150717,FLIR,30.20000000
20150717,FLR,50.27000000
20150717,FLS,49.22000000
20150717,FLT,154.00000000
20150717,FMC,49.75000000
20150717,FOSL,69.39000000
20150717,FOXA,33.99000000
20150717,FRC,63.68000000
20150717,FRT,135.90000000
20150717,FSLR,43.95000000
20150717,FTI,36.41000000
20150717,FTNT,42.41000000
20150717,FTR,5.14000000
