date,ticker,priceClosing
20161227,A,46.51000000
20161227,AA,29.65000000
20161227,AAL,48.61000000
20161227,AAP,171.84000000
20161227,AAPL,117.26000000
20161227,ABBV,62.50000000
20161227,ABC,78.82000000
20161227,ABMD,113.74000000
20161227,ABT,38.60000000
20161227,ACAS,17.71000000
20161227,ACN,117.55000000
20161227,ADBE,104.98000000
20161227,ADI,74.31000000
20161227,ADM,45.65000000
20161227,ADNT,57.60000000
20161227,ADP,103.31000000
20161227,ADS,233.71000000
20161227,ADSK,75.98000000
20161227,AEE,52.56000000
20161227,AEP,63.13000000
20161227,AES,11.86000000
20161227,AET,126.23000000
20161227,AFL,70.40000000
20161227,AGN,200.49000000
20161227,AIG,66.70000000
20161227,AIV,44.31000000
20161227,AIZ,93.74000000
20161227,AJG,51.95000000
20161227,AKAM,68.09000000
20161227,AKS,10.74000000
20161227,ALB,89.01000000
20161227,ALGN,98.66000000
20161227,ALK,90.54000000
20161227,ALL,74.51000000
20161227,ALLE,65.54000000
20161227,ALXN,126.06000000
20161227,AMAT,33.33000000
20161227,AMBC,22.64000000
20161227,AMCC,8.50000000
20161227,AMD,12.07000000
20161227,AME,49.71000000
20161227,AMG,145.05000000
20161227,AMGN,148.36000000
20161227,AMP,112.33000000
20161227,AMT,106.29000000
20161227,AMZN,771.40000000
20161227,AN,49.55000000
20161227,ANET,97.82000000
20161227,ANF,12.00000000
20161227,ANSS,93.14000000
20161227,ANTM,145.68000000
20161227,AON,112.50000000
20161227,AOS,48.24000000
20161227,APA,66.34000000
20161227,APC,71.54000000
20161227,APD,147.38000000
20161227,APH,68.34000000
20161227,APOL,9.93000000
20161227,ARE,109.63000000
20161227,ARNC,19.78000000
20161227,ASH,111.03000000
20161227,ASIX,22.94000000
20161227,ATI,16.67000000
20161227,ATVI,36.53000000
20161227,AVB,175.82000000
20161227,AVGO,182.31000000
20161227,AVP,5.19000000
20161227,AVY,71.69000000
20161227,AWK,73.08000000
20161227,AXP,74.98000000
20161227,AYI,235.59000000
20161227,AZO,803.57000000
20161227,BA,157.48000000
20161227,BAC,22.61000000
20161227,BAX,44.38000000
20161227,BBBY,40.99000000
20161227,BBT,47.71000000
20161227,BBY,44.75000000
20161227,BC,55.38000000
20161227,BCR,223.52000000
20161227,BDX,167.06000000
20161227,BEN,40.31000000
20161227,BGG,23.02000000
20161227,BH,483.61000000
20161227,BHI,65.55000000
20161227,BIG,51.65000000
20161227,BIIB,291.12000000
20161227,BK,47.73000000
20161227,BLK,387.49000000
20161227,BLL,76.47000000
20161227,BMS,48.83000000
20161227,BMY,59.33000000
20161227,BR,66.29000000
20161227,BSX,21.76000000
20161227,BVSN,5.00000000
20161227,BWA,40.10000000
20161227,BXP,124.25000000
20161227,C,61.09000000
20161227,CA,32.23000000
20161227,CAG,39.85000000
20161227,CAH,73.07000000
20161227,CAR,37.61000000
20161227,CAT,94.55000000
20161227,CB,132.68000000
20161227,CBG,31.76000000
20161227,CBOE,73.74000000
20161227,CBS,64.85000000
20161227,CCE,31.91000000
20161227,CCI,87.53000000
20161227,CCL,52.64000000
20161227,CDNS,25.88000000
20161227,CE,80.57000000
20161227,CELG,117.92000000
20161227,CERN,48.28000000
20161227,CF,31.95000000
20161227,CFG,36.46000000
20161227,CHD,45.03000000
20161227,CHK,7.59000000
20161227,CHRW,74.48000000
20161227,CHTR,291.80000000
20161227,CI,139.39000000
20161227,CIEN,24.91000000
20161227,CIK,3.15000000
20161227,CINF,76.57000000
20161227,CIT,43.85000000
20161227,CL,66.01000000
20161227,CLF,8.82000000
20161227,CLX,121.93000000
20161227,CMA,69.59000000
20161227,CMCSA,70.87000000
20161227,CME,116.69000000
20161227,CMG,388.75000000
20161227,CMI,138.08000000
20161227,CMS,41.69000000
20161227,CMT,17.25000000
20161227,CNC,58.64000000
20161227,CNO,19.46000000
20161227,CNP,24.76000000
20161227,CNX,19.31000000
