date,ticker,priceClosing
20090710,A,18.96000000
20090710,AA,9.34000000
20090710,AAP,44.18000000
20090710,AAPL,138.52000000
20090710,ABC,17.72000000
20090710,ABMD,7.91000000
20090710,ABT,45.41000000
20090710,ACAS,2.84000000
20090710,ACE,41.80000000
20090710,ACF,12.00000000
20090710,ACN,32.70000000
20090710,ACS,42.98000000
20090710,ADBE,27.58000000
20090710,ADCT,6.60000000
20090710,ADI,23.95000000
20090710,ADM,26.66000000
20090710,ADP,33.73000000
20090710,ADPT,2.58000000
20090710,ADS,37.63000000
20090710,ADSK,17.79000000
20090710,AEE,23.36000000
20090710,AEP,28.53000000
20090710,AES,11.18000000
20090710,AET,25.56000000
20090710,AFL,28.65000000
20090710,AGN,45.36000000
20090710,AIG,11.74000000
20090710,AIV,7.49000000
20090710,AIZ,22.39000000
20090710,AJG,20.51000000
20090710,AKAM,18.49000000
20090710,AKS,15.89000000
20090710,ALB,23.75000000
20090710,ALGN,9.35000000
20090710,ALK,20.34000000
20090710,ALL,23.08000000
20090710,ALXN,37.50000000
20090710,AMAT,11.00000000
20090710,AMB,16.61000000
20090710,AMCC,7.49000000
20090710,AMD,3.49000000
20090710,AME,32.85000000
20090710,AMG,52.67000000
20090710,AMGN,57.81000000
20090710,AMP,22.14000000
20090710,AMR,4.17000000
20090710,AMSG,20.33000000
20090710,AMT,30.78000000
20090710,AMZN,77.63000000
20090710,AN,16.53000000
20090710,ANF,23.14000000
20090710,ANSS,29.66000000
20090710,AOC,36.68000000
20090710,AOS,31.95000000
20090710,APA,68.05000000
20090710,APC,42.49000000
20090710,APD,63.31000000
20090710,APH,31.44000000
20090710,APOL,65.05000000
20090710,APY,0.24000000
20090710,ARE,31.11000000
20090710,ARG,37.44000000
20090710,ASH,25.16000000
20090710,ATI,30.72000000
20090710,ATVI,11.29000000
20090710,AVB,51.34000000
20090710,AVP,25.11000000
20090710,AVY,24.23000000
20090710,AWK,18.40000000
20090710,AXP,23.22000000
20090710,AYE,23.71000000
20090710,AYI,25.56000000
20090710,AZO,153.92000000
20090710,BA,39.65000000
20090710,BAC,11.88000000
20090710,BAX,52.75000000
20090710,BBBY,29.81000000
20090710,BBT,20.63000000
20090710,BBY,32.77000000
20090710,BC,3.72000000
20090710,BCR,72.76000000
20090710,BDK,27.19000000
20090710,BDX,67.73000000
20090710,BEN,66.19000000
20090710,BGG,13.65000000
20090710,BHI,34.53000000
20090710,BIG,19.76000000
20090710,BIIB,44.75000000
20090710,BK,27.26000000
20090710,BLK,166.16000000
20090710,BLL,45.56000000
20090710,BMC,31.63000000
20090710,BMS,24.66000000
20090710,BMY,19.37000000
20090710,BR,15.47000000
20090710,BRCM,24.28000000
20090710,BSX,9.63000000
20090710,BTU,28.92000000
20090710,BVSN,12.69000000
20090710,BWA,30.14000000
20090710,BXP,43.62000000
20090710,C,2.59000000
20090710,CA,16.44000000
20090710,CAG,18.69000000
20090710,CAH,29.33000000
20090710,CAM,26.42000000
20090710,CAR,5.74000000
20090710,CAT,30.53000000
20090710,CB,39.18000000
20090710,CBE,29.40000000
20090710,CBG,8.09000000
20090710,CBS,5.97000000
20090710,CCI,23.77000000
20090710,CCL,24.68000000
20090710,CDNS,5.43000000
20090710,CE,20.81000000
20090710,CEG,26.75000000
20090710,CELG,46.10000000
20090710,CEPH,53.29000000
20090710,CERN,57.61000000
20090710,CF,69.62000000
20090710,CFS,1.36000000
20090710,CHD,53.29000000
20090710,CHK,17.85000000
20090710,CHP,1.80000000
20090710,CHRW,50.86000000
20090710,CI,23.98000000
20090710,CIEN,9.33000000
20090710,CIK,2.86000000
20090710,CINF,21.54000000
20090710,CIT,1.53000000
20090710,CL,71.23000000
20090710,CLF,20.85000000
20090710,CLX,56.30000000
20090710,CMA,20.31000000
20090710,CMCSA,13.26000000
20090710,CME,263.18000000
20090710,CMG,79.59000000
20090710,CMI,32.14000000
20090710,CMS,11.87000000
20090710,CMT,2.18000000
20090710,CNC,18.72000000
20090710,CNO,1.84000000
20090710,CNP,10.92000000
20090710,CNX,29.80000000
20090710,COF,20.63000000
20090710,COG,29.48000000
20090710,COH,23.56000000
20090710,COL,38.81000000
20090710,COO,24.21000000
20090710,COP,39.72000000
20090710,COST,44.97000000
20090710,COV,35.77000000
20090710,CPB,28.84000000
20090710,CPN,10.35000000
