date,ticker,priceClosing
20030123,A,17.37000000
20030123,AA,21.70000000
20030123,AAP,43.07000000
20030123,AAPL,14.17000000
20030123,ABC,54.40000000
20030123,ABMD,4.36000000
20030123,ABT,38.28000000
20030123,ACAS,22.57000000
20030123,ACE,28.21000000
20030123,ACF,3.30000000
20030123,ACN,16.85000000
20030123,ACS,52.10000000
20030123,ADBE,26.81000000
20030123,ADCT,2.76000000
20030123,ADI,25.63000000
20030123,ADM,12.60000000
20030123,ADP,35.65000000
20030123,ADPT,6.79000000
20030123,ADS,18.79000000
20030123,ADSK,15.38000000
20030123,AEE,40.75000000
20030123,AEP,26.89000000
20030123,AES,3.72000000
20030123,AET,44.84000000
20030123,AFL,32.20000000
20030123,AGN,61.07000000
20030123,AHC,56.40000000
20030123,AIG,60.93000000
20030123,AIH,-5.85000000
20030123,AIV,36.60000000
20030123,AIZ,1.76000000
20030123,AJG,27.08000000
20030123,AKAM,1.50000000
20030123,AKS,7.25000000
20030123,ALB,28.23000000
20030123,ALGN,3.23000000
20030123,ALK,21.07000000
20030123,ALL,35.56000000
20030123,ALLE,18.28900000
20030123,ALXN,13.12000000
20030123,AMAT,14.06000000
20030123,AMB,26.25000000
20030123,AMCC,3.90000000
20030123,AMD,5.65000000
20030123,AME,38.07000000
20030123,AMG,50.20000000
20030123,AMGN,53.50000000
20030123,AMR,3.66000000
20030123,AMSG,21.93000000
20030123,AMT,4.85000000
20030123,AMZN,21.79000000
20030123,AN,12.00000000
20030123,ANDW,9.85000000
20030123,ANF,27.90000000
20030123,ANSS,20.34000000
20030123,AOC,20.25000000
20030123,AOL,14.48000000
20030123,AOS,26.82000000
20030123,APA,61.80000000
20030123,APC,45.70000000
20030123,APD,42.06000000
20030123,APH,42.50000000
20030123,APOL,42.26000000
20030123,ARE,41.10000000
20030123,ARG,16.49000000
20030123,ASH,27.22000000
20030123,ASN,21.98000000
20030123,ATH,62.50000000
20030123,ATI,5.85000000
20030123,ATVI,13.80000000
20030123,AVB,36.85000000
20030123,AVGO,1.00000000
20030123,AVP,51.36000000
20030123,AVY,61.19000000
20030123,AVZ,11.46000000
20030123,AW,10.24000000
20030123,AXP,35.27000000
20030123,AYE,9.11000000
20030123,AYI,14.00000000
20030123,AZO,62.70000000
20030123,BA,31.85000000
20030123,BAC,71.60000000
20030123,BAX,29.25000000
20030123,BBBY,34.44000000
20030123,BBT,34.13000000
20030123,BBY,28.06000000
20030123,BC,19.68000000
20030123,BCC,26.32000000
20030123,BCR,56.38000000
20030123,BDK,38.17000000
20030123,BDX,32.33000000
20030123,BEN,34.46000000
20030123,BGEN,36.28000000
20030123,BGG,42.45000000
20030123,BHI,30.83000000
20030123,BK,26.15000000
20030123,BLI,13.85000000
20030123,BLK,40.65000000
20030123,BLL,52.25000000
20030123,BLS,23.55000000
20030123,BMC,19.12000000
20030123,BMM,1.63000000
20030123,BMS,46.01000000
20030123,BMY,24.88000000
20030123,BNK,23.22000000
20030123,BR,43.34000000
20030123,BRCM,17.61000000
20030123,BRL,79.46000000
20030123,BSX,44.88000000
20030123,BTU,26.81000000
20030123,BUTL,-0.41000000
20030123,BVSN,4.50000000
20030123,BWA,53.35000000
20030123,BXP,35.36000000
20030123,C,37.14000000
20030123,CA,14.90000000
20030123,CAG,25.49000000
20030123,CAH,58.00000000
20030123,CAM,49.19000000
20030123,CAP,1.89000000
20030123,CARS,23.24000000
20030123,CAT,45.48000000
20030123,CB,57.21000000
20030123,CBE,35.91000000
20030123,CCI,3.77000000
20030123,CCL,24.42000000
20030123,CD,11.33000000
20030123,CDN,10.29000000
20030123,CE,15.25000000
20030123,CEG,27.10000000
20030123,CELG,24.70000000
20030123,CEPH,51.98000000
20030123,CERN,36.33000000
20030123,CEY,24.00000000
20030123,CF,28.94000000
20030123,CFS,-0.56500000
20030123,CHD,29.80000000
20030123,CHK,8.32000000
