date,ticker,priceClosing
20150910,A,35.86000000
20150910,AA,9.63000000
20150910,AAL,41.21000000
20150910,AAP,174.88000000
20150910,AAPL,112.57000000
20150910,ABBV,59.58000000
20150910,ABC,102.03000000
20150910,ABMD,95.37000000
20150910,ABT,43.12000000
20150910,ACAS,13.54000000
20150910,ACE,100.74000000
20150910,ACN,96.81000000
20150910,ADBE,78.70000000
20150910,ADI,56.01000000
20150910,ADM,43.06000000
20150910,ADP,77.92000000
20150910,ADS,251.74000000
20150910,ADSK,46.23000000
20150910,AEE,38.43000000
20150910,AEP,53.39000000
20150910,AES,11.24000000
20150910,AET,116.19000000
20150910,AFL,57.70000000
20150910,AGN,293.60000000
20150910,AIG,58.22000000
20150910,AIV,35.24000000
20150910,AIZ,75.46000000
20150910,AJG,42.10000000
20150910,AKAM,74.55000000
20150910,AKS,2.76000000
20150910,ALB,42.80000000
20150910,ALGN,55.19000000
20150910,ALK,81.29000000
20150910,ALL,57.67000000
20150910,ALLE,60.30000000
20150910,ALXN,171.65000000
20150910,AMAT,15.56000000
20150910,AMBC,16.48000000
20150910,AMCC,5.78000000
20150910,AMD,1.84000000
20150910,AME,52.93000000
20150910,AMG,176.94000000
20150910,AMGN,153.14000000
20150910,AMP,109.56000000
20150910,AMSG,79.83000000
20150910,AMT,88.32000000
20150910,AMZN,522.24000000
20150910,AN,58.65000000
20150910,ANET,69.88000000
20150910,ANF,20.00000000
20150910,ANSS,91.65000000
20150910,ANTM,143.94000000
20150910,AON,91.68000000
20150910,AOS,68.33000000
20150910,APA,40.84000000
20150910,APC,67.21000000
20150910,APD,136.51000000
20150910,APH,51.40000000
20150910,APOL,11.70000000
20150910,ARE,84.38000000
20150910,ARG,94.79000000
20150910,ASH,105.20000000
20150910,ATI,18.12000000
20150910,ATVI,29.06000000
20150910,AVB,161.86000000
20150910,AVGO,128.72000000
20150910,AVP,4.10000000
20150910,AVY,58.89000000
20150910,AWK,51.11000000
20150910,AXP,75.31000000
20150910,AYI,190.15000000
20150910,AZO,720.93000000
20150910,BA,133.55000000
20150910,BAC,16.04000000
20150910,BAX,36.07000000
20150910,BBBY,62.16000000
20150910,BBT,36.68000000
20150910,BBY,37.32000000
20150910,BC,48.31000000
20150910,BCR,191.22000000
20150910,BDX,135.20000000
20150910,BEN,39.30000000
20150910,BGG,19.67000000
20150910,BH,368.31000000
20150910,BHI,53.68000000
20150910,BIG,45.02000000
20150910,BIIB,312.62000000
20150910,BK,39.33000000
20150910,BLK,301.31000000
20150910,BLL,66.85000000
20150910,BMS,41.90000000
20150910,BMY,58.75000000
20150910,BR,52.38000000
20150910,BRCM,52.46000000
20150910,BSX,16.78000000
20150910,BTU,1.78000000
20150910,BVSN,6.03000000
20150910,BWA,43.74000000
20150910,BXLT,35.01000000
