date,ticker,priceClosing
20060517,A,34.79000000
20060517,AA,32.16000000
20060517,AAP,38.20000000
20060517,AAPL,65.26000000
20060517,ABC,43.83000000
20060517,ABMD,11.71000000
20060517,ABT,41.83000000
20060517,ACAS,33.66000000
20060517,ACE,52.63000000
20060517,ACF,28.51000000
20060517,ACN,28.66000000
20060517,ACS,52.93000000
20060517,ADBE,31.20000000
20060517,ADCT,22.31000000
20060517,ADI,35.80000000
20060517,ADM,42.19000000
20060517,ADP,44.10000000
20060517,ADPT,4.58000000
20060517,ADS,53.01000000
20060517,ADSK,38.26000000
20060517,AEE,48.19000000
20060517,AEP,32.31000000
20060517,AES,17.95000000
20060517,AET,40.73000000
20060517,AFL,47.44000000
20060517,AGN,93.63000000
20060517,AIG,62.50000000
20060517,AIH,9.00000000
20060517,AIV,42.75000000
20060517,AIZ,49.65000000
20060517,AJG,27.10000000
20060517,AKAM,32.03000000
20060517,AKS,12.06000000
20060517,ALB,45.99000000
20060517,ALGN,7.76000000
20060517,ALK,37.01000000
20060517,ALL,56.18000000
20060517,ALXN,31.12000000
20060517,AMAT,16.93000000
20060517,AMB,49.21000000
20060517,AMCC,3.17000000
20060517,AMD,30.77000000
20060517,AME,46.50000000
20060517,AMG,90.07000000
20060517,AMGN,68.37000000
20060517,AMP,45.43000000
20060517,AMR,25.40000000
20060517,AMSG,24.92000000
20060517,AMT,32.51000000
20060517,AMZN,31.61000000
20060517,AN,22.21000000
20060517,ANDW,9.79000000
20060517,ANF,61.01000000
20060517,ANSS,52.95000000
20060517,AOC,35.57000000
20060517,AOS,42.72000000
20060517,APA,65.75000000
20060517,APC,98.65000000
20060517,APD,64.50000000
20060517,APH,54.44000000
20060517,APOL,51.97000000
20060517,APY,1.95000000
20060517,ARE,87.59000000
20060517,ARG,35.87000000
20060517,ASH,62.41000000
20060517,ASN,46.61000000
20060517,ATI,72.21000000
20060517,ATVI,12.96000000
20060517,AVB,104.38000000
20060517,AVP,31.86000000
20060517,AVY,59.13000000
20060517,AVZ,20.15000000
20060517,AW,12.26000000
20060517,AXP,52.00000000
20060517,AYE,35.20000000
20060517,AYI,40.12000000
20060517,AZO,89.95000000
20060517,BA,83.77000000
20060517,BAC,48.56000000
20060517,BAX,36.99000000
20060517,BBBY,36.24000000
20060517,BBT,41.88000000
20060517,BBY,51.65000000
