date,ticker,priceClosing
20180405,A,65.68000000
20180405,AA,47.61000000
20180405,AABA,69.38000000
20180405,AAL,52.14000000
20180405,AAP,116.39000000
20180405,AAPL,172.80000000
20180405,ABBV,92.21000000
20180405,ABC,87.38000000
20180405,ABMD,292.13000000
20180405,ABT,59.86000000
20180405,ACN,151.57000000
20180405,ADBE,223.54000000
20180405,ADI,90.94000000
20180405,ADM,44.43000000
20180405,ADNT,64.28000000
20180405,ADP,117.51000000
20180405,ADS,209.93000000
20180405,ADSK,128.02000000
20180405,AEE,57.44000000
20180405,AEP,68.94000000
20180405,AES,11.50000000
20180405,AET,170.71000000
20180405,AFL,43.70000000
20180405,AGN,165.13000000
20180405,AIG,54.55000000
20180405,AIV,41.26000000
20180405,AIZ,91.80000000
20180405,AJG,68.43000000
20180405,AKAM,72.29000000
20180405,AKS,4.57000000
20180405,ALB,95.77000000
20180405,ALGN,255.35000000
20180405,ALK,62.11000000
20180405,ALL,97.13000000
20180405,ALLE,85.94000000
20180405,ALXN,109.31000000
20180405,AMAT,54.29000000
20180405,AMBC,16.17000000
20180405,AMD,10.02000000
20180405,AME,76.41000000
20180405,AMG,182.01000000
20180405,AMGN,172.00000000
20180405,AMP,145.97000000
20180405,AMT,144.08000000
20180405,AMZN,1451.75000000
20180405,AN,47.66000000
20180405,ANDV,107.76000000
20180405,ANET,262.74000000
20180405,ANF,26.67000000
20180405,ANSS,157.79000000
20180405,ANTM,230.73000000
20180405,AON,140.17000000
20180405,AOS,64.98000000
20180405,APA,38.75000000
20180405,APC,60.11000000
20180405,APD,164.11000000
20180405,APH,84.77000000
20180405,APTV,85.90000000
20180405,ARE,123.17000000
20180405,ARNC,23.08000000
20180405,ASH,70.56000000
20180405,ASIX,36.45000000
20180405,ATGE,47.70000000
20180405,ATI,24.75000000
20180405,ATUS,18.71000000
20180405,ATVI,66.53000000
20180405,AVB,166.23000000
20180405,AVGO,236.31000000
20180405,AVP,2.88000000
20180405,AVY,106.07000000
20180405,AWK,82.11000000
20180405,AXP,94.20000000
20180405,AYI,133.21000000
20180405,AZO,637.38000000
20180405,BA,336.40000000
20180405,BAC,30.32000000
20180405,BAX,65.52000000
20180405,BBBY,21.54000000
20180405,BBT,52.89000000
20180405,BBY,72.12000000
20180405,BC,59.50000000
20180405,BDX,220.13000000
20180405,BEN,34.05000000
20180405,BGG,20.97000000
20180405,BH,433.86000000
20180405,BHF,51.92000000
20180405,BHGE,29.71000000
20180405,BIG,44.42000000
20180405,BIIB,264.98000000
20180405,BK,51.73000000
20180405,BKNG,2091.09000000
20180405,BLK,538.40000000
20180405,BLL,40.28000000
20180405,BMS,44.40000000
20180405,BMY,62.31000000
20180405,BR,109.01000000
20180405,BSX,28.09000000
20180405,BTU,36.48000000
20180405,BVSN,2.45000000
20180405,BWA,52.47000000
20180405,BXP,122.27000000
20180405,C,70.22000000
20180405,CA,33.91000000
20180405,CAG,36.81000000
20180405,CAH,63.84000000
20180405,CAR,49.50000000
20180405,CARS,28.54000000
20180405,CAT,148.13000000
20180405,CB,135.77000000
20180405,CBOE,111.60000000
20180405,CBRE,47.79000000
20180405,CBS,52.88000000
20180405,CCE,41.70000000
20180405,CCI,109.80000000
20180405,CCL,65.51000000
20180405,CDNS,36.98000000
20180405,CE,102.31000000
20180405,CELG,88.84000000
20180405,CERN,58.12000000
20180405,CF,38.58000000
20180405,CFG,43.02000000
20180405,CHD,49.86000000
20180405,CHK,3.08000000
20180405,CHRW,93.29000000
20180405,CHTR,317.02000000
20180405,CI,169.03000000
20180405,CIEN,25.42000000
20180405,CIK,3.26000000
20180405,CINF,74.35000000
20180405,CIT,52.66000000
20180405,CL,71.81000000
20180405,CLF,7.21000000
20180405,CLX,130.25000000
20180405,CMA,97.94000000
20180405,CMCSA,34.60000000
20180405,CME,162.99000000
20180405,CMG,327.71000000
20180405,CMI,162.42000000
20180405,CMS,45.56000000
20180405,CMT,17.30000000
20180405,CNC,108.95000000
20180405,CNDT,18.76000000
20180405,CNO,22.44000000
20180405,CNP,27.29000000
20180405,CNX,15.60000000
20180405,COF,97.52000000
20180405,COG,23.94000000
20180405,COL,135.31000000
20180405,COO,223.55000000
20180405,COP,60.46000000
20180405,COST,186.25000000
20180405,COTY,18.45000000
20180405,CPB,43.48000000
20180405,CPRT,50.75000000
20180405,CR,93.02000000
20180405,CRM,119.04000000
20180405,CSCO,41.82000000
20180405,CSX,55.60000000
20180405,CTAS,171.70000000
20180405,CTB,30.15000000
20180405,CTL,17.36000000
20180405,CTSH,80.92000000
20180405,CTXS,92.71000000
20180405,CVG,22.75000000
20180405,CVS,64.66000000
20180405,CVX,117.29000000
20180405,CXO,139.65000000
20180405,CZR,11.50000000
20180405,D,67.34000000
20180405,DAL,54.21000000
20180405,DAN,26.73000000
20180405,DDR,7.64000000
20180405,DDS,82.82000000
20180405,DE,151.34000000
20180405,DF,8.81000000
20180405,DFS,72.13000000
20180405,DG,96.40000000
20180405,DGX,99.83000000
20180405,DHI,46.56000000
20180405,DHR,99.22000000
20180405,DIS,102.11000000
20180405,DISCA,22.63000000
20180405,DISH,39.46000000
20180405,DLPH,50.11000000
20180405,DLR,105.21000000
20180405,DLTR,99.00000000
20180405,DLX,76.61000000
20180405,DNB,118.31000000
20180405,DNR,2.84000000
20180405,DO,16.07000000
20180405,DOV,97.69000000
20180405,DPS,118.65000000
20180405,DRE,25.97000000
20180405,DRI,86.67000000
20180405,DTE,104.63000000
20180405,DUK,78.60000000
20180405,DVA,64.19000000
20180405,DVN,32.29000000
20180405,DWDP,65.44000000
20180405,DXC,102.13000000
20180405,DYN,13.14000000
20180405,EA,121.23000000
20180405,EBAY,40.03000000
20180405,EBIX,74.55000000
20180405,ECL,141.25000000
20180405,ED,78.89000000
20180405,EFX,119.62000000
20180405,EHC,59.00000000
20180405,EIX,63.66000000
20180405,EL,151.48000000
20180405,EMN,105.32000000
20180405,EMR,68.41000000
20180405,ENDP,5.72000000
20180405,EOG,104.38000000
20180405,EQIX,413.59000000
20180405,EQR,63.29000000
20180405,EQT,48.74000000
20180405,ES,60.01000000
20180405,ESRX,69.18000000
20180405,ESS,241.50000000
20180405,ESV,4.73000000
20180405,ETFC,56.84000000
20180405,ETN,79.25000000
20180405,ETR,79.76000000
20180405,EVHC,38.90000000
20180405,EW,140.91000000
20180405,EXC,39.00000000
20180405,EXPD,63.45500000
20180405,EXPE,110.11000000
20180405,EXR,87.78000000
20180405,F,11.35000000
20180405,FANG,124.41000000
20180405,FAST,55.59000000
20180405,FB,159.34000000
20180405,FBHS,59.95000000
20180405,FCPT,23.11000000
20180405,FCX,18.11000000
20180405,FDC,15.82000000
20180405,FDX,241.07000000
20180405,FE,34.35000000
20180405,FFIV,143.24000000
20180405,FHN,19.20000000
20180405,FII,33.01000000
20180405,FIS,97.46000000
20180405,FISV,71.24000000
20180405,FITB,32.33000000
20180405,FL,47.91000000
20180405,FLIR,51.28000000
20180405,FLR,58.54000000
20180405,FLS,44.81000000
20180405,FLT,200.21000000
20180405,FMC,79.54000000
20180405,FOSL,14.54000000
20180405,FOXA,36.36000000
20180405,FRC,91.81000000
20180405,FRT,118.28000000
20180405,FSLR,71.64000000
20180405,FTI,29.84000000
20180405,FTNT,54.59000000
20180405,FTR,7.77000000
20180405,FTV,77.42000000
20180405,GD,221.22000000
20180405,GE,13.43000000
20180405,GFI,3.81000000
20180405,GGP,20.49000000
20180405,GHC,604.45000000
20180405,GILD,74.82000000
20180405,GIS,45.43000000
20180405,GLW,27.46000000
20180405,GM,38.00000000
20180405,GME,13.56000000
20180405,GNW,2.78000000
20180405,GOLD,78.91000000
20180405,GOOGL,1032.64000000
20180405,GPC,90.66000000
20180405,GPN,111.37000000
20180405,GPS,32.01000000
20180405,GRMN,59.65000000
20180405,GS,255.81000000
20180405,GT,27.74000000
20180405,GWW,293.77000000
20180405,HAL,47.68000000
20180405,HAS,85.40000000
20180405,HBAN,15.07000000
20180405,HBI,19.22000000
20180405,HCA,98.24000000
20180405,HCP,23.16000000
20180405,HD,179.13000000
20180405,HES,52.54000000
20180405,HFC,52.49000000
20180405,HIG,52.20000000
20180405,HII,260.99000000
20180405,HLT,79.04000000
20180405,HOG,42.61000000
20180405,HOLX,37.45000000
20180405,HON,146.40000000
20180405,HP,67.43000000
20180405,HPE,17.20000000
20180405,HPQ,21.55000000
20180405,HRB,25.84000000
20180405,HRL,35.11000000
20180405,HRS,164.33000000
20180405,HSIC,67.82000000
20180405,HST,18.64000000
20180405,HSY,99.70000000
20180405,HUM,287.29000000
20180405,IAC,153.36000000
20180405,IBM,154.03000000
20180405,ICE,72.53000000
20180405,IDXX,190.88000000
20180405,IFF,138.28000000
20180405,ILMN,236.37000000
20180405,INCY,83.07000000
20180405,INFO,48.71000000
20180405,INTC,50.38000000
20180405,INTU,171.83000000
20180405,IP,53.43000000
20180405,IPG,23.29000000
20180405,IPGP,228.99000000
20180405,IQV,97.00000000
20180405,IR,85.87000000
20180405,IRM,33.77000000
20180405,ISRG,406.12000000
20180405,IT,118.76000000
20180405,ITG,20.20000000
20180405,ITI,4.97000000
20180405,ITT,50.58000000
20180405,ITW,158.72000000
20180405,IVZ,31.78000000
20180405,JBGS,33.96000000
20180405,JBHT,113.80000000
20180405,JBL,28.57000000
20180405,JCI,34.60000000
20180405,JCP,3.37000000
20180405,JEC,59.87000000
20180405,JKHY,120.39000000
20180405,JNJ,130.71000000
20180405,JNPR,24.35000000
20180405,JPM,111.88000000
20180405,JWN,50.07000000
20180405,K,64.56000000
20180405,KBH,29.91000000
20180405,KEY,19.74000000
20180405,KEYS,52.05000000
20180405,KHC,61.31000000
20180405,KIM,14.66000000
20180405,KLAC,108.71000000
20180405,KMB,109.41000000
20180405,KMI,15.50000000
20180405,KMX,62.24000000
20180405,KO,44.40000000
20180405,KODK,5.00000000
20180405,KR,23.81000000
20180405,KSS,66.91000000
20180405,KSU,112.22000000
20180405,L,50.51000000
20180405,LB,38.73000000
20180405,LDOS,66.48000000
20180405,LEE,2.15000000
20180405,LEG,44.99000000
20180405,LEN,64.00000000
20180405,LH,165.06000000
20180405,LKQ,38.73000000
20180405,LLL,213.07000000
20180405,LLY,78.62000000
20180405,LM,40.53000000
20180405,LMT,346.65000000
20180405,LNC,71.34000000
20180405,LNT,41.33000000
20180405,LOW,88.75000000
20180405,LPX,30.28000000
20180405,LRCX,195.02000000
20180405,LUK,22.48000000
20180405,LUV,56.86000000
20180405,LW,61.47000000
20180405,LYB,104.85000000
20180405,M,30.93000000
20180405,MA,175.80000000
20180405,MAA,92.44000000
20180405,MAC,58.40000000
20180405,MAR,134.44000000
20180405,MAS,40.93000000
20180405,MAT,13.24000000
20180405,MBI,9.34000000
20180405,MCD,163.95000000
20180405,MCHP,89.62000000
20180405,MCK,142.61000000
20180405,MCO,162.23000000
20180405,MDLZ,42.20000000
20180405,MDP,54.00000000
20180405,MDR,5.88000000
20180405,MDT,79.70000000
20180405,MET,46.03000000
20180405,MGM,35.57000000
20180405,MHK,239.50000000
20180405,MKC,105.30000000
20180405,MLM,208.05000000
20180405,MLSS,0.79000000
20180405,MMC,82.14000000
20180405,MMM,218.67000000
20180405,MNK,14.85000000
20180405,MNST,57.41000000
20180405,MO,64.54000000
20180405,MON,118.05000000
20180405,MOS,25.19000000
20180405,MPC,73.41000000
20180405,MRK,54.53000000
20180405,MRO,16.80000000
20180405,MS,54.86000000
20180405,MSCI,146.51000000
20180405,MSFT,92.38000000
20180405,MSI,106.69000000
20180405,MTB,186.56000000
20180405,MTD,577.67000000
20180405,MTG,12.99000000
20180405,MTW,28.78000000
20180405,MU,49.84000000
20180405,MUR,26.95000000
20180405,MXIM,57.86000000
20180405,MYL,40.45000000
20180405,NAV,36.20000000
20180405,NAVI,13.66000000
20180405,NBL,30.33000000
20180405,NBR,6.88000000
20180405,NCLH,54.39000000
20180405,NCR,31.29000000
20180405,NDAQ,86.31000000
20180405,NE,3.85000000
20180405,NEE,164.00000000
20180405,NEM,39.27000000
20180405,NFLX,293.97000000
20180405,NFX,24.66000000
20180405,NGVT,76.35000000
20180405,NI,24.43000000
20180405,NKE,69.59000000
20180405,NKTR,101.44000000
20180405,NLSN,32.21000000
20180405,NOC,360.03000000
20180405,NOV,37.23000000
20180405,NRG,30.31000000
20180405,NSC,133.70000000
20180405,NTAP,62.90000000
20180405,NTRS,104.46000000
20180405,NUE,63.10000000
20180405,NVDA,221.38000000
20180405,NWL,26.22000000
20180405,NWSA,15.75000000
20180405,NYT,23.05000000
20180405,O,52.37000000
20180405,ODP,2.08000000
20180405,OI,21.76000000
20180405,OKE,57.44000000
20180405,OMC,72.50000000
20180405,ORCL,45.96000000
20180405,ORLY,243.87000000
20180405,OXY,67.77000000
20180405,PAR,13.48000000
20180405,PAYX,62.14000000
20180405,PB,73.26000000
20180405,PBCT,18.81000000
20180405,PBI,10.95000000
20180405,PCAR,68.34000000
20180405,PCG,44.03000000
20180405,PCH,52.75000000
20180405,PDCO,22.36000000
20180405,PEG,50.73000000
20180405,PEP,110.57000000
20180405,PFE,35.73000000
20180405,PFG,61.31000000
20180405,PG,78.80000000
20180405,PGR,61.25000000
20180405,PH,172.18000000
20180405,PHM,30.81000000
20180405,PIR,3.42000000
20180405,PKG,113.16000000
20180405,PKI,75.90000000
20180405,PLD,61.76000000
20180405,PM,101.70000000
20180405,PNC,152.76000000
20180405,PNR,70.45000000
20180405,PNW,80.30000000
20180405,PPG,111.67000000
20180405,PPL,28.00000000
20180405,PRGO,83.72000000
20180405,PRU,104.91000000
20180405,PSA,201.36000000
20180405,PSX,97.77000000
20180405,PTC,78.74000000
20180405,PVH,159.51000000
20180405,PWR,34.60000000
20180405,PXD,172.43000000
20180405,PYPL,76.95000000
20180405,QCOM,55.04000000
20180405,QCP,19.52000000
20180405,QEP,10.08000000
20180405,QRVO,71.41000000
20180405,R,72.78000000
20180405,RCL,117.82000000
20180405,RDC,12.64000000
20180405,RE,256.39000000
20180405,REG,59.67000000
20180405,REGN,328.59000000
20180405,RF,18.84000000
20180405,RHI,59.23000000
20180405,RHT,151.07000000
20180405,RIG,9.98000000
20180405,RJF,88.37000000
20180405,RL,114.39000000
20180405,RLGY,27.65000000
20180405,RLH,10.35000000
20180405,RMD,95.21000000
20180405,ROK,174.93000000
20180405,ROL,51.29000000
20180405,ROP,275.56000000
20180405,ROST,79.77000000
20180405,RRC,14.52000000
20180405,RRD,8.64000000
20180405,RSG,68.12000000
20180405,RTN,219.39000000
20180405,S,5.17000000
20180405,SANM,26.70000000
20180405,SBAC,171.69000000
20180405,SBUX,59.14000000
20180405,SCG,38.69000000
20180405,SCHW,52.35000000
20180405,SEE,43.38000000
20180405,SHW,396.82000000
20180405,SIG,37.49000000
20180405,SIVB,242.28000000
20180405,SJM,124.00000000
20180405,SLB,65.77000000
20180405,SLG,96.00000000
20180405,SNA,149.61000000
20180405,SNPS,82.96000000
20180405,SNV,50.54000000
20180405,SO,45.01000000
20180405,SPG,155.55000000
20180405,SPGI,189.74000000
20180405,SRCL,58.57000000
20180405,SRE,111.53000000
20180405,SSP,11.72000000
20180405,STI,68.54000000
20180405,STT,100.57000000
20180405,STX,58.25000000
20180405,STZ,229.93000000
20180405,SVU,15.32000000
20180405,SWK,154.29000000
20180405,SWKS,98.80000000
20180405,SWN,4.41000000
20180405,SYF,34.80000000
20180405,SYK,160.07000000
20180405,SYMC,26.15000000
20180405,SYY,60.31000000
20180405,T,36.14000000
20180405,TAP,73.88000000
20180405,TCX,57.40000000
20180405,TDC,39.92000000
20180405,TDG,310.94000000
20180405,TEL,98.79000000
20180405,TER,43.87000000
20180405,TEX,37.46000000
20180405,TFX,252.06000000
20180405,TGNA,11.08000000
20180405,TGT,72.44000000
20180405,THC,24.43000000
20180405,TIF,98.12000000
20180405,TJX,84.96000000
20180405,TKR,46.75000000
20180405,TMK,84.96000000
20180405,TMO,211.86000000
20180405,TMUS,59.81000000
20180405,TPR,54.00000000
20180405,TRCO,40.28000000
20180405,TRIP,41.37000000
20180405,TROW,107.53000000
20180405,TRV,139.29000000
20180405,TSCO,61.36000000
20180405,TSN,70.97000000
20180405,TSS,86.86000000
20180405,TTWO,98.63000000
20180405,TUP,48.58000000
20180405,TWTR,28.64000000
20180405,TWX,96.39000000
20180405,TXN,102.24000000
20180405,TXT,59.58000000
20180405,UAA,17.47000000
20180405,UAL,70.69000000
20180405,UDR,36.03000000
20180405,UHS,121.67000000
20180405,UIS,10.60000000
20180405,ULTA,206.92000000
20180405,UN,57.45000000
20180405,UNH,229.07000000
20180405,UNM,47.95000000
20180405,UNP,133.10000000
20180405,UPS,107.18000000
20180405,URBN,38.55000000
20180405,URI,177.94000000
20180405,USB,51.08000000
20180405,UTX,125.76000000
20180405,V,121.19000000
20180405,VAR,120.47000000
20180405,VC,113.48000000
20180405,VFC,77.49000000
20180405,VIAB,30.77000000
20180405,VIAV,9.76000000
20180405,VLO,95.86000000
20180405,VMC,116.99000000
20180405,VNO,67.77000000
20180405,VREX,36.79000000
20180405,VRSK,105.45000000
20180405,VRSN,119.22000000
20180405,VRTX,157.66000000
20180405,VSM,37.08000000
20180405,VTR,50.04000000
20180405,VZ,48.24000000
20180405,WAT,201.70000000
20180405,WBA,64.65000000
20180405,WCG,196.29000000
20180405,WDC,90.53000000
20180405,WEC,63.37000000
20180405,WFC,53.26000000
20180405,WFT,2.42000000
20180405,WHR,152.61000000
20180405,WIN,1.46000000
20180405,WLTW,148.50000000
