date,ticker,priceClosing
20180615,A,66.13000000
20180615,AA,45.34000000
20180615,AABA,81.46000000
20180615,AAL,42.77000000
20180615,AAP,137.16000000
20180615,AAPL,188.84000000
20180615,ABBV,99.57000000
20180615,ABC,94.85000000
20180615,ABMD,443.58000000
20180615,ABT,62.91000000
20180615,ACN,163.48000000
20180615,ADBE,251.82000000
20180615,ADI,101.50000000
20180615,ADM,46.03000000
20180615,ADNT,48.11000000
20180615,ADP,139.57000000
20180615,ADS,232.33000000
20180615,ADSK,137.99000000
20180615,AEE,56.97000000
20180615,AEP,65.05000000
20180615,AES,13.07000000
20180615,AET,189.50000000
20180615,AFL,45.75000000
20180615,AGN,173.18000000
20180615,AIG,55.21000000
20180615,AIV,41.26000000
20180615,AIZ,95.49000000
20180615,AJG,65.81000000
20180615,AKAM,81.97000000
20180615,AKS,4.67000000
20180615,ALB,93.33000000
20180615,ALGN,362.66000000
20180615,ALK,63.04000000
20180615,ALL,93.81000000
20180615,ALLE,82.07000000
20180615,ALXN,121.52000000
20180615,AMAT,49.31000000
20180615,AMBC,20.17000000
20180615,AMD,16.34000000
20180615,AME,75.09000000
20180615,AMG,155.81000000
20180615,AMGN,185.01000000
20180615,AMP,147.33000000
20180615,AMT,138.56000000
20180615,AMZN,1715.97000000
20180615,AN,49.42000000
20180615,ANDV,136.00000000
20180615,ANET,286.62000000
20180615,ANF,25.34000000
20180615,ANSS,177.78000000
20180615,ANTM,245.16000000
20180615,AON,139.53000000
20180615,AOS,62.88000000
20180615,APA,41.61000000
20180615,APC,68.49000000
20180615,APD,164.18000000
20180615,APH,91.32000000
20180615,APTV,102.73000000
20180615,APY,37.55000000
20180615,ARE,127.84000000
20180615,ARNC,17.53000000
20180615,ASH,78.23000000
20180615,ASIX,40.77000000
20180615,ATGE,48.80000000
20180615,ATI,27.78000000
20180615,ATUS,17.79000000
20180615,ATVI,77.41000000
20180615,AVB,168.72000000
20180615,AVGO,270.23000000
20180615,AVP,1.57000000
20180615,AVY,105.94000000
20180615,AWK,81.05000000
20180615,AXP,98.52000000
20180615,AYI,122.21000000
20180615,AZO,693.37000000
20180615,BA,357.88000000
20180615,BAC,29.28000000
20180615,BAX,75.22000000
20180615,BBBY,20.19000000
20180615,BBT,52.32000000
20180615,BBY,74.81000000
20180615,BC,68.77000000
20180615,BDX,232.16000000
20180615,BEN,33.96000000
20180615,BGG,18.58000000
20180615,BH,202.83000000
20180615,BHF,45.05000000
20180615,BHGE,32.57000000
20180615,BIG,41.23000000
20180615,BIIB,305.03000000
20180615,BK,56.93000000
20180615,BKNG,2141.45000000
20180615,BLK,524.52000000
20180615,BLL,36.65000000
20180615,BMS,42.58000000
20180615,BMY,54.80000000
20180615,BR,114.38000000
20180615,BSX,32.96000000
20180615,BTU,46.82000000
20180615,BVSN,1.95000000
20180615,BWA,48.23000000
20180615,BXP,120.08000000
20180615,C,66.34000000
20180615,CA,37.27000000
20180615,CAG,38.50000000
20180615,CAH,54.75000000
