date,ticker,priceClosing
20170911,A,66.11000000
20170911,AA,43.60000000
20170911,AABA,65.14000000
20170911,AAL,45.86000000
20170911,AAP,94.40000000
20170911,AAPL,161.50000000
20170911,ABBV,87.00000000
20170911,ABC,84.39000000
20170911,ABMD,157.81000000
20170911,ABT,52.45000000
20170911,ACN,136.23000000
20170911,ADBE,156.87000000
20170911,ADI,82.22000000
20170911,ADM,42.79000000
20170911,ADNT,73.57000000
20170911,ADP,107.50000000
20170911,ADS,219.19000000
20170911,ADSK,116.48000000
20170911,AEE,60.91000000
20170911,AEP,74.55000000
20170911,AES,11.39000000
20170911,AET,163.21000000
20170911,AFL,82.47000000
20170911,AGN,232.38000000
20170911,AIG,60.77000000
20170911,AIV,46.27000000
20170911,AIZ,93.34000000
20170911,AJG,60.04000000
20170911,AKAM,46.47000000
20170911,AKS,5.73000000
20170911,ALB,123.85000000
20170911,ALGN,184.12000000
20170911,ALK,75.59000000
20170911,ALL,91.23000000
20170911,ALLE,81.07000000
20170911,ALXN,142.93000000
20170911,AMAT,45.58000000
20170911,AMBC,18.07000000
20170911,AMD,12.55000000
20170911,AME,64.41000000
20170911,AMG,177.25000000
20170911,AMGN,186.49000000
20170911,AMP,136.54000000
20170911,AMT,146.18000000
20170911,AMZN,977.96000000
20170911,AN,45.59000000
20170911,ANDV,102.19000000
20170911,ANET,175.31000000
20170911,ANF,13.64000000
20170911,ANSS,129.81000000
20170911,ANTM,195.95000000
20170911,AON,142.66000000
20170911,AOS,57.53000000
20170911,APA,39.76000000
20170911,APC,41.02000000
20170911,APD,149.18000000
20170911,APH,81.94000000
20170911,ARE,120.36000000
20170911,ARNC,24.98000000
20170911,ASH,63.57000000
20170911,ASIX,34.17000000
20170911,ATGE,33.75000000
20170911,ATI,22.16000000
20170911,ATUS,28.66000000
20170911,ATVI,66.16000000
20170911,AVB,188.55000000
20170911,AVGO,247.74000000
20170911,AVP,2.55000000
20170911,AVY,94.18000000
20170911,AWK,82.92000000
20170911,AXP,85.69000000
20170911,AYI,179.95000000
20170911,AZO,540.32000000
20170911,BA,240.59000000
20170911,BAC,23.36000000
20170911,BAX,64.28000000
20170911,BBBY,27.66000000
20170911,BBT,44.68000000
20170911,BBY,55.96000000
20170911,BC,53.04000000
20170911,BCR,323.73000000
20170911,BDX,203.87000000
20170911,BEN,41.73000000
20170911,BGG,21.56000000
20170911,BH,301.18000000
20170911,BHF,55.11000000
20170911,BHGE,35.48000000
20170911,BIG,48.07000000
20170911,BIIB,326.54000000
20170911,BIVV,56.62000000
20170911,BK,51.53000000
20170911,BLK,424.04000000
20170911,BLL,40.94000000
20170911,BMS,47.88000000
20170911,BMY,62.72000000
20170911,BR,80.16000000
20170911,BSX,28.95000000
20170911,BTU,29.60000000
20170911,BVSN,3.95000000
20170911,BWA,46.99000000
20170911,BXP,120.71000000
20170911,C,67.71000000
20170911,CA,33.41000000
20170911,CAG,34.75000000
20170911,CAH,69.73000000
20170911,CAR,37.40000000
20170911,CARS,27.00000000
20170911,CAT,118.87000000
20170911,CB,145.88000000
20170911,CBG,36.99000000
20170911,CBOE,104.38000000
20170911,CBS,58.00000000
20170911,CCE,42.58000000
20170911,CCI,106.93000000
20170911,CCL,67.65000000
20170911,CDNS,37.61000000
20170911,CE,98.26000000
20170911,CELG,140.92000000
20170911,CERN,70.49000000
20170911,CF,32.31000000
20170911,CFG,33.46000000
20170911,CHD,49.62000000
20170911,CHK,3.63000000
20170911,CHRW,72.83000000
20170911,CHTR,381.01000000
20170911,CI,186.32000000
20170911,CIEN,21.64000000
20170911,CIK,3.33000000
20170911,CINF,76.52000000
20170911,CIT,44.76000000
20170911,CL,72.02000000
20170911,CLF,7.85000000
20170911,CLX,135.03000000
20170911,CMA,66.75000000
20170911,CMCSA,37.83000000
20170911,CME,128.80000000
20170911,CMG,305.14000000
20170911,CMI,164.67000000
20170911,CMS,49.10000000
20170911,CMT,20.96000000
20170911,CNC,90.54000000
