date,ticker,priceClosing
20171019,A,66.88000000
20171019,AA,46.54000000
20171019,AABA,67.45000000
20171019,AAL,51.51000000
20171019,AAP,86.92000000
20171019,AAPL,155.98000000
20171019,ABBV,96.48000000
20171019,ABC,82.20000000
20171019,ABMD,172.21000000
20171019,ABT,56.00000000
20171019,ACN,138.62000000
20171019,ADBE,171.73000000
20171019,ADI,88.80000000
20171019,ADM,43.31000000
20171019,ADNT,84.98000000
20171019,ADP,114.62000000
20171019,ADS,232.80000000
20171019,ADSK,119.29000000
20171019,AEE,61.56000000
20171019,AEP,73.83000000
20171019,AES,11.29000000
20171019,AET,157.64000000
20171019,AFL,84.45000000
20171019,AGN,189.27000000
20171019,AIG,65.07000000
20171019,AIV,44.13000000
20171019,AIZ,101.14000000
20171019,AJG,62.64000000
20171019,AKAM,51.65000000
20171019,AKS,6.04000000
20171019,ALB,139.49000000
20171019,ALGN,196.85000000
20171019,ALK,78.83000000
20171019,ALL,92.73000000
20171019,ALLE,87.74000000
20171019,ALXN,140.46000000
20171019,AMAT,55.33000000
20171019,AMBC,16.26000000
20171019,AMD,13.95000000
20171019,AME,68.40000000
20171019,AMG,195.72000000
20171019,AMGN,184.12000000
20171019,AMP,152.45000000
20171019,AMT,138.39000000
20171019,AMZN,986.61000000
20171019,AN,44.52000000
20171019,ANDV,104.95000000
20171019,ANET,190.13000000
20171019,ANF,13.40000000
20171019,ANSS,129.89000000
20171019,ANTM,193.20000000
20171019,AON,150.82000000
20171019,AOS,60.80000000
20171019,APA,42.15000000
20171019,APC,48.67000000
20171019,APD,152.86000000
20171019,APH,86.10000000
20171019,ARE,123.36000000
20171019,ARNC,26.68000000
20171019,ASH,66.19000000
20171019,ASIX,44.09000000
20171019,ATGE,35.90000000
20171019,ATI,24.06000000
20171019,ATUS,25.52000000
20171019,ATVI,61.99000000
20171019,AVB,180.60000000
20171019,AVGO,244.29000000
20171019,AVP,2.26000000
20171019,AVY,98.79000000
