date,ticker,priceClosing
20101203,A,37.48000000
20101203,AA,14.23000000
20101203,AAP,68.23000000
20101203,AAPL,317.44000000
20101203,ABC,32.14000000
20101203,ABMD,11.72000000
20101203,ABT,47.37000000
20101203,ACAS,7.66500000
20101203,ACE,59.43000000
20101203,ACN,44.22000000
20101203,ADBE,29.14000000
20101203,ADCT,12.74000000
20101203,ADI,37.63000000
20101203,ADM,30.39000000
20101203,ADP,46.73300000
20101203,ADS,68.18000000
20101203,ADSK,37.99000000
20101203,AEE,29.23000000
20101203,AEP,35.99000000
20101203,AES,11.40000000
20101203,AET,30.62000000
20101203,AFL,54.42000000
20101203,AGN,68.80000000
20101203,AIG,43.76000000
20101203,AIV,25.18000000
20101203,AIZ,36.68000000
20101203,AJG,28.89000000
20101203,AKAM,52.96000000
20101203,AKS,14.10000000
20101203,ALB,55.23000000
20101203,ALGN,17.62000000
20101203,ALK,55.89000000
20101203,ALL,30.31000000
20101203,ALXN,76.00000000
20101203,AMAT,13.06000000
20101203,AMB,30.76000000
20101203,AMCC,10.13000000
20101203,AMD,7.65000000
20101203,AME,60.55000000
20101203,AMG,94.09000000
20101203,AMGN,53.73000000
20101203,AMP,54.14000000
20101203,AMR,8.35000000
20101203,AMSG,19.02000000
20101203,AMT,51.58000000
20101203,AMZN,175.68000000
20101203,AN,26.89000000
20101203,ANF,56.15000000
20101203,ANSS,51.36000000
20101203,AON,42.78000000
20101203,AOS,41.30000000
20101203,APA,115.11000000
20101203,APC,69.08000000
20101203,APD,87.61000000
20101203,APH,52.93000000
20101203,APOL,36.38000000
20101203,ARE,69.12000000
20101203,ARG,66.26000000
20101203,ASH,52.67000000
20101203,ATI,54.36000000
20101203,ATVI,12.30000000
20101203,AVB,114.44000000
20101203,AVGO,26.55000000
20101203,AVP,29.33000000
20101203,AVY,39.85000000
20101203,AWK,24.92000000
20101203,AXP,44.88000000
20101203,AYE,23.24000000
20101203,AYI,57.21000000
20101203,AZO,265.20000000
20101203,BA,66.54000000
20101203,BAC,11.86000000
20101203,BAX,49.84000000
20101203,BBBY,45.95000000
20101203,BBT,24.71000000
20101203,BBY,42.83000000
20101203,BC,17.33000000
20101203,BCR,86.33000000
20101203,BDX,81.53000000
20101203,BEN,120.02000000
20101203,BGG,19.22000000
20101203,BH,399.91000000
20101203,BHI,55.06000000
20101203,BIG,29.50000000
20101203,BIIB,67.00000000
20101203,BK,28.00000000
20101203,BLK,172.35000000
20101203,BLL,68.85000000
20101203,BMC,45.92000000
20101203,BMS,32.75000000
20101203,BMY,25.91000000
20101203,BR,22.16000000
20101203,BRCM,45.76000000
20101203,BSX,6.83000000
20101203,BTU,63.28000000
20101203,BVSN,12.69700000
20101203,BWA,66.43000000
20101203,BXP,86.19000000
20101203,C,4.45000000
20101203,CA,24.14800000
20101203,CAG,22.08000000
20101203,CAH,37.24000000
20101203,CAM,51.36000000
20101203,CAR,14.54000000
20101203,CAT,89.38000000
20101203,CB,58.63000000
20101203,CBE,56.11000000
20101203,CBG,19.92000000
20101203,CBOE,24.40000000
20101203,CBS,17.53000000
20101203,CCI,42.28000000
20101203,CCL,43.29000000
20101203,CDNS,8.21000000
20101203,CE,39.48000000
20101203,CEG,28.80000000
20101203,CELG,60.59000000
20101203,CEPH,65.91500000
20101203,CERN,91.22000000
20101203,CF,126.83000000
20101203,CFN,23.00000000
20101203,CFS,2.48000000
20101203,CHD,66.27000000
20101203,CHK,22.16000000
20101203,CHRW,76.35000000
20101203,CHTR,35.07000000
20101203,CI,37.98000000
20101203,CIEN,15.93000000
20101203,CIK,3.68000000
20101203,CINF,30.69000000
20101203,CIT,41.89000000
20101203,CL,77.95000000
20101203,CLF,73.58000000
20101203,CLX,62.49000000
20101203,CMA,39.58000000
20101203,CMCSA,20.71000000
20101203,CME,311.02000000
20101203,CMG,235.95000000
20101203,CMI,102.84000000
20101203,CMS,18.62000000
20101203,CMT,5.30000000
20101203,CNC,23.97000000
20101203,CNO,6.25000000
20101203,CNP,15.90000000
20101203,CNX,45.42000000
20101203,COF,38.76000000
20101203,COG,37.69000000
20101203,COH,56.61000000
20101203,COL,58.14000000
20101203,COO,53.55000000
20101203,COP,63.92000000
20101203,COST,68.39000000
20101203,COV,42.94000000
20101203,CPB,34.06000000
20101203,CPN,12.66000000
20101203,CPRT,33.40000000
20101203,CR,39.66000000
20101203,CRM,142.81000000
20101203,CSC,47.10000000
20101203,CSCO,19.07000000
20101203,CSX,64.41000000
20101203,CTAS,28.49000000
20101203,CTB,22.51000000
20101203,CTL,43.43000000
20101203,CTSH,69.31000000
20101203,CTXS,70.26000000
20101203,CVG,13.45000000
20101203,CVH,26.50000000
20101203,CVS,32.42000000
20101203,CVX,84.89000000
20101203,CXO,85.91000000
20101203,D,42.42000000
20101203,DAL,13.63000000
20101203,DAN,16.16000000
20101203,DD,49.24000000
20101203,DDR,13.42000000
20101203,DDS,34.76000000
20101203,DE,78.31000000
20101203,DELL,13.69000000
20101203,DF,7.31000000
20101203,DFS,18.84000000
20101203,DG,33.43000000
20101203,DGX,50.10000000
20101203,DHI,11.11000000
20101203,DHR,44.58000000
20101203,DIS,37.59000000
20101203,DISCA,42.92000000
20101203,DISH,18.58000000
20101203,DLR,54.36000000
20101203,DLTR,56.54000000
20101203,DLX,22.02000000
20101203,DNB,77.80000000
20101203,DNR,19.52000000
20101203,DO,66.23000000
20101203,DOV,57.79000000
20101203,DPS,37.64000000
20101203,DRE,11.41000000
20101203,DRI,50.32000000
20101203,DTE,45.58000000
20101203,DUK,17.79000000
20101203,DV,43.76000000
20101203,DVA,74.09000000
20101203,DVN,73.91000000
20101203,DYN,5.27000000
20101203,EBAY,29.61000000
20101203,EBIX,21.81000000
20101203,ECL,47.59000000
20101203,ED,49.02000000
20101203,EFX,35.50000000
20101203,EIX,38.07000000
20101203,EL,77.33000000
20101203,EMC,22.13000000
20101203,EMN,82.06000000
20101203,EMR,56.84000000
20101203,ENDP,36.50000000
20101203,EOG,93.74000000
20101203,EP,13.86000000
20101203,EQIX,82.59000000
20101203,EQR,52.00000000
20101203,EQT,42.79000000
20101203,ERTS,15.18000000
20101203,ES,5.47000000
20101203,ESRX,54.20000000
20101203,ESS,113.98000000
20101203,ESV,50.08000000
20101203,ETFC,15.59000000
20101203,ETN,99.64000000
20101203,ETR,72.39000000
20101203,EW,68.17000000
20101203,EXC,40.05000000
20101203,EXPD,55.60000000
20101203,EXPE,27.05000000
20101203,EXR,16.57000000
20101203,F,16.80000000
20101203,FAST,57.78000000
20101203,FCX,108.95000000
20101203,FDO,51.07000000
20101203,FDX,95.00000000
20101203,FE,35.63000000
20101203,FFIV,139.28000000
20101203,FHN,10.28000000
20101203,FII,24.74000000
20101203,FIS,28.48000000
20101203,FISV,58.21000000
20101203,FITB,13.27300000
20101203,FL,19.64000000
20101203,FLIR,28.38500000
20101203,FLR,61.77000000
20101203,FLS,111.32000000
20101203,FMC,80.22000000
20101203,FO,61.50000000
20101203,FOH,0.99000000
20101203,FOSL,72.26000000
20101203,FRT,78.16000000
20101203,FRX,32.31000000
20101203,FSLR,131.04000000
20101203,FTI,88.86000000
20101203,FTNT,33.26000000
20101203,FTR,9.46000000
20101203,GCI,14.65000000
20101203,GD,67.58000000
20101203,GE,16.78000000
20101203,GENZ,70.91000000
20101203,GFI,18.12000000
20101203,GGP,15.94000000
20101203,GILD,37.25000000
20101203,GIS,35.61000000
20101203,GLBC,14.09000000
20101203,GLW,18.74000000
20101203,GM,34.55000000
20101203,GME,21.33000000
20101203,GNW,12.55000000
20101203,GOLD,93.59000000
20101203,GOOG,573.00000000
20101203,GPC,50.06000000
20101203,GPN,42.76000000
20101203,GPS,21.44000000
20101203,GR,86.46000000
20101203,GRMN,31.84000000
20101203,GS,162.31000000
20101203,GT,9.93000000
20101203,GWW,131.59000000
20101203,HAL,41.15000000
20101203,HANS,52.75000000
20101203,HAR,47.61000000
20101203,HAS,49.39000000
20101203,HBAN,6.40900000
20101203,HBI,27.37000000
20101203,HCBK,12.09000000
20101203,HCP,33.58000000
20101203,HD,33.48000000
20101203,HES,74.30000000
20101203,HIG,23.94000000
20101203,HLS,18.40000000
20101203,HMA,9.02000000
20101203,HOC,36.87000000
20101203,HOG,33.25000000
20101203,HOLX,17.79000000
20101203,HON,51.45000000
20101203,HOT,58.84000000
20101203,HP,48.29000000
20101203,HPQ,43.03000000
20101203,HRB,13.16000000
20101203,HRL,49.68000000
20101203,HRS,45.57000000
20101203,HSIC,59.85000000
20101203,HSP,56.86000000
20101203,HST,16.89000000
20101203,HSY,46.75000000
20101203,HUM,57.04000000
20101203,IACI,30.23000000
20101203,IBM,145.38000000
20101203,ICE,116.76000000
20101203,IDXX,66.74000000
20101203,IFF,55.03000000
20101203,ILMN,62.86000000
20101203,IMS,13.55000000
20101203,INCY,15.65000000
20101203,INTC,21.69000000
20101203,INTU,46.92500000
20101203,IP,26.24000000
20101203,IPG,10.82000000
20101203,IPGP,31.78000000
20101203,IR,42.91000000
20101203,IRM,23.37000000
20101203,ISRG,271.32000000
20101203,IT,33.13000000
20101203,ITG,15.58000000
20101203,ITI,1.49000000
20101203,ITT,48.88000000
20101203,ITW,50.41000000
20101203,IVZ,22.99000000
20101203,JBHT,39.14000000
20101203,JBL,16.16000000
20101203,JCI,39.19000000
20101203,JCP,33.78000000
20101203,JDSU,12.73000000
20101203,JEC,41.28000000
20101203,JEF,25.97000000
20101203,JKHY,28.44000000
20101203,JNJ,62.56000000
20101203,JNPR,34.32000000
20101203,JNS,11.60000000
20101203,JNY,14.71000000
20101203,JOYG,79.48000000
20101203,JPM,39.61000000
20101203,JWN,41.82000000
20101203,K,49.50000000
20101203,KBH,12.43000000
20101203,KEY,8.20000000
20101203,KFT,30.32000000
20101203,KG,14.21000000
20101203,KIM,17.28000000
20101203,KLAC,40.16000000
20101203,KMB,62.01000000
20101203,KMX,34.55000000
20101203,KO,64.50000000
20101203,KR,21.11000000
20101203,KSS,55.01000000
20101203,KSU,49.29000000
20101203,L,38.13000000
20101203,LB,14.60000000
20101203,LEE,2.07000000
20101203,LEG,21.81000000
20101203,LEN,17.26000000
20101203,LH,83.73000000
20101203,LIZ,7.61000000
20101203,LKQX,22.04000000
20101203,LLL,73.25000000
20101203,LLTC,34.33000000
20101203,LLY,34.14000000
20101203,LM,35.05000000
20101203,LMT,69.18000000
