date,ticker,priceClosing
20100222,A,31.15000000
20100222,AA,13.54000000
20100222,AAP,40.24000000
20100222,AAPL,200.41600000
20100222,ABC,27.89000000
20100222,ABMD,10.02000000
20100222,ABT,54.40000000
20100222,ACAS,3.91000000
20100222,ACE,50.70000000
20100222,ACF,22.56000000
20100222,ACN,40.70000000
20100222,ADBE,33.70000000
20100222,ADCT,6.84000000
20100222,ADI,29.89000000
20100222,ADM,29.81000000
20100222,ADP,41.60000000
20100222,ADPT,3.13000000
20100222,ADS,57.15000000
20100222,ADSK,26.08000000
20100222,AEE,25.41000000
20100222,AEP,33.65000000
20100222,AES,12.00000000
20100222,AET,29.35000000
20100222,AFL,49.12000000
20100222,AGN,59.13000000
20100222,AIG,28.43000000
20100222,AIV,16.63000000
20100222,AIZ,30.81000000
20100222,AJG,23.61000000
20100222,AKAM,25.88000000
20100222,AKS,23.24000000
20100222,ALB,38.14000000
20100222,ALGN,17.92000000
20100222,ALK,35.53000000
20100222,ALL,31.41000000
20100222,ALXN,49.97000000
20100222,AMAT,12.45000000
20100222,AMB,23.97000000
20100222,AMCC,8.85000000
20100222,AMD,7.90000000
20100222,AME,38.87000000
20100222,AMG,70.87000000
20100222,AMGN,57.10000000
20100222,AMP,40.48000000
20100222,AMR,9.01000000
20100222,AMSG,21.07000000
20100222,AMT,43.78000000
20100222,AMZN,118.01000000
20100222,AN,18.36000000
20100222,ANF,35.65000000
20100222,ANSS,43.18000000
20100222,AON,40.46000000
20100222,AOS,44.93000000
20100222,APA,104.02000000
20100222,APC,69.19000000
20100222,APD,69.92000000
20100222,APH,41.76000000
20100222,APOL,57.90000000
20100222,ARE,61.35000000
20100222,ARG,63.58000000
20100222,ASH,46.12000000
20100222,ATI,45.86000000
20100222,ATVI,10.63000000
20100222,AVB,80.00000000
20100222,AVGO,17.35000000
20100222,AVP,30.37000000
20100222,AVY,32.04000000
20100222,AWK,22.69000000
20100222,AXP,38.93000000
20100222,AYE,23.37000000
20100222,AYI,38.93000000
20100222,AZO,163.07000000
20100222,BA,63.97000000
20100222,BAC,16.21000000
20100222,BAX,57.74000000
20100222,BBBY,41.29000000
20100222,BBT,28.21000000
20100222,BBY,36.57000000
20100222,BC,11.93000000
20100222,BCR,83.72000000
20100222,BDK,71.23000000
20100222,BDX,77.50000000
20100222,BEN,101.36000000
20100222,BGG,18.06000000
20100222,BHI,48.13000000
20100222,BIG,31.31000000
20100222,BIIB,55.67000000
20100222,BK,28.84000000
20100222,BLK,217.23000000
20100222,BLL,52.68000000
20100222,BMC,36.47000000
20100222,BMS,28.40000000
20100222,BMY,24.68000000
20100222,BR,21.60000000
20100222,BRCM,31.39000000
20100222,BSX,7.87000000
20100222,BTU,46.72000000
20100222,BVSN,12.85000000
20100222,BWA,38.26000000
20100222,BXP,67.03000000
20100222,C,3.46000000
20100222,CA,22.33000000
20100222,CAG,24.60000000
20100222,CAH,33.67000000
20100222,CAM,42.00000000
20100222,CAR,11.07000000
20100222,CAT,58.03000000
20100222,CB,51.01000000
20100222,CBE,45.35000000
20100222,CBG,13.32000000
20100222,CBS,13.36000000
20100222,CCI,38.29000000
20100222,CCL,34.11000000
20100222,CDNS,5.70000000
20100222,CE,31.22000000
20100222,CEG,34.05000000
20100222,CELG,59.68000000
20100222,CEPH,67.40000000
20100222,CERN,82.13000000
20100222,CF,103.65000000
20100222,CFN,26.39000000
20100222,CFS,-1.27000000
20100222,CHD,66.20000000
20100222,CHK,27.10000000
20100222,CHP,1.62000000
20100222,CHRW,54.16000000
20100222,CI,33.42000000
20100222,CIEN,14.73000000
20100222,CIK,3.38000000
20100222,CINF,26.84000000
20100222,CIT,33.01000000
20100222,CL,82.08000000
20100222,CLF,54.49000000
20100222,CLX,61.02000000
20100222,CMA,36.16000000
20100222,CMCSA,16.19000000
20100222,CME,287.04000000
20100222,CMG,103.93000000
20100222,CMI,57.18000000
20100222,CMS,15.49000000
20100222,CMT,3.15000000
20100222,CNC,18.03000000
20100222,CNO,5.31000000
20100222,CNP,14.45000000
20100222,CNX,49.94000000
20100222,COF,38.28000000
20100222,COG,41.13000000
20100222,COH,36.56000000
20100222,COL,55.01000000
20100222,COO,39.18000000
20100222,COP,48.70000000
20100222,COST,60.79000000
20100222,COV,50.27000000
20100222,CPB,33.50000000
20100222,CPN,11.46000000
20100222,CPRT,36.20000000
20100222,CR,32.65000000
20100222,CRM,69.04000000
20100222,CSC,52.30000000
20100222,CSCO,24.30000000
20100222,CSX,46.82000000
20100222,CTAS,24.53000000
20100222,CTB,18.06000000
20100222,CTL,35.12000000
20100222,CTSH,47.33000000
20100222,CTXS,44.11000000
20100222,CVG,12.45000000
20100222,CVH,22.99000000
20100222,CVS,34.22000000
20100222,CVX,72.96000000
20100222,CXO,45.76000000
20100222,D,39.00000000
20100222,DAL,12.73000000
20100222,DAN,10.89000000
20100222,DD,33.98000000
20100222,DDR,10.11000000
20100222,DDS,17.01000000
20100222,DE,56.70000000
20100222,DELL,13.36000000
20100222,DF,14.86000000
20100222,DFS,13.84000000
20100222,DG,23.24000000
20100222,DGX,57.37000000
20100222,DHI,12.92000000
20100222,DHR,75.75000000
20100222,DIS,31.12000000
20100222,DISCA,32.09000000
20100222,DISH,19.84000000
20100222,DLR,50.78000000
20100222,DLTR,49.53000000
20100222,DLX,18.62000000
20100222,DNB,71.06000000
20100222,DNR,14.31000000
20100222,DO,88.41000000
20100222,DOV,46.02000000
20100222,DPS,28.65000000
20100222,DRE,11.12000000
20100222,DRI,41.05000000
20100222,DTE,44.62000000
20100222,DUK,16.43000000
20100222,DV,60.97000000
20100222,DVA,61.60000000
20100222,DVN,70.02000000
20100222,DYN,1.67000000
20100222,EBAY,23.28000000
20100222,EBIX,15.71000000
20100222,ECL,42.12000000
20100222,ED,42.92000000
20100222,EFX,31.97000000
20100222,EIX,33.81000000
20100222,EL,59.09000000
20100222,EMC,17.71000000
20100222,EMN,60.27000000
20100222,EMR,48.21000000
20100222,ENDP,21.41000000
20100222,EOG,92.11000000
20100222,EP,10.25000000
20100222,EQIX,94.51000000
20100222,EQR,35.92000000
20100222,EQT,44.47000000
20100222,ERTS,16.59000000
20100222,ES,6.06000000
20100222,ESRX,89.37000000
20100222,ESS,84.62000000
20100222,ESV,43.30000000
20100222,ETFC,1.57000000
20100222,ETN,67.43000000
20100222,ETR,77.72000000
20100222,EW,91.37000000
20100222,EXC,44.69000000
20100222,EXPD,34.55000000
20100222,EXPE,22.38000000
20100222,EXR,12.00000000
20100222,F,11.21000000
20100222,FAST,44.06000000
20100222,FCX,76.24000000
20100222,FDO,32.36000000
20100222,FDX,82.36000000
20100222,FE,39.74000000
20100222,FFIV,54.90000000
20100222,FHN,13.06000000
20100222,FII,25.74000000
20100222,FIS,22.65000000
20100222,FISV,47.31000000
20100222,FITB,12.55000000
20100222,FL,13.04000000
20100222,FLIR,26.96000000
20100222,FLR,46.40000000
20100222,FLS,99.09000000
20100222,FMC,56.79000000
20100222,FO,43.67000000
20100222,FOH,1.28300000
20100222,FOSL,36.38000000
20100222,FPL,46.82000000
20100222,FRT,68.58000000
20100222,FRX,29.40000000
20100222,FSLR,113.09000000
20100222,FTI,54.99000000
20100222,FTNT,16.97000000
20100222,FTR,7.74000000
20100222,GCI,14.96000000
20100222,GD,72.57000000
20100222,GE,16.25000000
20100222,GENZ,56.04000000
20100222,GFI,11.70000000
20100222,GILD,47.88000000
20100222,GIS,72.29000000
20100222,GLBC,14.09000000
20100222,GLW,17.76000000
20100222,GME,19.08000000
20100222,GNW,15.76000000
20100222,GOLD,72.61000000
20100222,GOOG,542.80000000
20100222,GPC,40.68000000
20100222,GPN,43.02000000
20100222,GPS,19.77000000
20100222,GR,65.00000000
20100222,GRMN,34.92000000
20100222,GS,156.71000000
20100222,GT,13.15000000
20100222,GWW,103.64000000
20100222,HAL,31.02000000
20100222,HANS,40.55000000
20100222,HAR,44.14000000
20100222,HAS,35.52000000
20100222,HBAN,4.93000000
20100222,HBI,24.57000000
20100222,HCBK,13.22000000
20100222,HCP,29.57000000
20100222,HD,30.32000000
20100222,HES,60.13000000
20100222,HIG,24.81000000
20100222,HLS,18.89000000
20100222,HMA,7.56000000
20100222,HOC,28.34000000
20100222,HOG,24.15000000
20100222,HOLX,16.19000000
20100222,HON,40.15000000
20100222,HOT,38.43000000
20100222,HP,41.74000000
20100222,HPQ,50.56000000
20100222,HRB,20.16000000
20100222,HRL,41.61000000
20100222,HRS,47.05000000
20100222,HSIC,57.18000000
20100222,HSP,51.63000000
20100222,HST,11.72000000
