date,ticker,priceClosing
20061116,A,33.65000000
20061116,AA,28.31000000
20061116,AAP,37.98000000
20061116,AAPL,85.61000000
20061116,ABC,47.37000000
20061116,ABMD,12.94000000
20061116,ABT,47.49000000
20061116,ACAS,44.10000000
20061116,ACE,57.73000000
20061116,ACF,25.53000000
20061116,ACN,34.97000000
20061116,ACS,49.47000000
20061116,ADBE,41.85000000
20061116,ADCT,13.90000000
20061116,ADI,33.81000000
20061116,ADM,35.42000000
20061116,ADP,49.78000000
20061116,ADPT,4.60000000
20061116,ADS,64.20000000
20061116,ADSK,37.00000000
20061116,AEE,53.41000000
20061116,AEP,41.42000000
20061116,AES,22.35000000
20061116,AET,41.42000000
20061116,AFL,44.46000000
20061116,AGN,110.74000000
20061116,AIG,72.36000000
20061116,AIH,-6.88500000
20061116,AIV,54.16000000
20061116,AIZ,55.32000000
20061116,AJG,28.87000000
20061116,AKAM,49.20000000
20061116,AKS,13.98000000
20061116,ALB,67.14000000
20061116,ALGN,12.95000000
20061116,ALK,43.37000000
20061116,ALL,64.28000000
20061116,ALXN,45.05000000
20061116,AMAT,17.98000000
20061116,AMB,59.00000000
20061116,AMCC,3.34000000
20061116,AMD,21.74000000
20061116,AME,47.91000000
20061116,AMG,104.86000000
20061116,AMGN,72.44000000
20061116,AMP,53.62000000
20061116,AMR,32.94000000
20061116,AMSG,21.02000000
20061116,AMT,37.70000000
20061116,AMZN,42.84000000
20061116,AN,20.65000000
20061116,ANDW,9.85000000
20061116,ANF,72.67000000
20061116,ANSS,50.55000000
20061116,AOC,35.34000000
20061116,AOS,37.52000000
20061116,APA,64.05000000
20061116,APC,46.52000000
20061116,APD,70.27000000
20061116,APH,69.03000000
20061116,APOL,34.88000000
20061116,APY,-2.19500000
20061116,ARE,98.90000000
20061116,ARG,39.58000000
20061116,ASH,65.55000000
20061116,ASN,57.41000000
20061116,ATI,76.58000000
20061116,ATVI,16.60000000
20061116,AVB,125.22000000
20061116,AVP,33.84000000
20061116,AVY,66.79000000
20061116,AVZ,23.09000000
20061116,AW,13.08000000
20061116,AXP,59.57000000
20061116,AYE,44.49000000
20061116,AYI,53.58000000
20061116,AZO,114.72000000
20061116,BA,88.71000000
20061116,BAC,54.90000000
20061116,BAX,46.14000000
20061116,BBBY,41.10000000
20061116,BBT,43.92000000
20061116,BBY,55.01000000
20061116,BC,32.46000000
20061116,BCR,83.95000000
20061116,BDK,89.02000000
20061116,BDX,71.38000000
20061116,BEN,108.85000000
20061116,BGG,26.13000000
20061116,BHI,69.17000000
20061116,BIG,23.10000000
20061116,BIIB,49.95000000
20061116,BK,35.77000000
20061116,BLK,145.38000000
20061116,BLL,41.95000000
20061116,BLS,42.41000000
20061116,BMC,32.60000000
20061116,BMS,34.41000000
20061116,BMY,24.66000000
20061116,BRCM,35.05000000
20061116,BRL,49.51000000
20061116,BSX,16.30000000
20061116,BTU,40.93000000
20061116,BWA,60.70000000
20061116,BXP,109.57000000
20061116,C,50.66000000
20061116,CA,22.69000000
20061116,CAG,25.34000000
20061116,CAH,63.39000000
20061116,CAM,52.58000000
20061116,CAR,20.71000000
20061116,CAT,61.37000000
20061116,CB,52.59000000
20061116,CBE,93.50000000
20061116,CBG,31.98000000
20061116,CBS,29.78000000
20061116,CCI,34.20000000
20061116,CCL,49.90000000
20061116,CDNS,18.83000000
20061116,CE,20.47000000
20061116,CEG,66.57000000
20061116,CELG,55.80000000
20061116,CEPH,77.20000000
20061116,CERN,49.20000000
20061116,CF,21.68000000
20061116,CFS,2.37000000
20061116,CHD,42.75000000
20061116,CHK,32.12000000
20061116,CHP,4.19000000
20061116,CHRW,44.05000000
20061116,CHTR,2.65000000
20061116,CI,120.91000000
20061116,CIEN,24.68000000
20061116,CIK,4.36000000
20061116,CINF,45.71000000
20061116,CIT,52.02000000
20061116,CL,65.65000000
20061116,CLF,41.61000000
20061116,CLX,65.33000000
20061116,CMA,59.32000000
20061116,CMCSA,40.37000000
20061116,CME,540.05000000
20061116,CMG,58.77000000
20061116,CMI,122.97000000
20061116,CMS,15.20000000
20061116,CMT,8.95000000
20061116,CMVT,18.60000000
20061116,CNC,25.64000000
20061116,CNO,20.03000000
20061116,CNP,16.17000000
20061116,CNX,33.72000000
20061116,COF,75.60000000
20061116,COG,57.10000000
20061116,COH,42.34000000
20061116,COL,59.86000000
20061116,COO,54.02000000
20061116,COP,62.27000000
20061116,COST,53.42000000
20061116,CPB,37.72000000
20061116,CPRT,30.19000000
20061116,CR,39.70000000
20061116,CRM,41.97000000
20061116,CSC,51.76000000
20061116,CSCO,27.15000000
20061116,CSX,37.28000000
20061116,CTAS,43.63000000
20061116,CTB,13.66000000
20061116,CTL,41.40000000
20061116,CTSH,80.24000000
20061116,CTXS,30.16000000
20061116,CVG,23.87000000
20061116,CVH,45.53000000
20061116,CVS,29.61000000
20061116,CVX,68.55000000
20061116,CZN,14.04000000
20061116,D,80.40000000
20061116,DD,47.63000000
20061116,DDR,61.90000000
20061116,DDS,36.09000000
20061116,DE,89.42000000
20061116,DELL,25.10000000
20061116,DF,42.25000000
20061116,DG,15.29000000
20061116,DGX,53.56000000
20061116,DHI,24.95000000
20061116,DHR,73.04000000
20061116,DIS,33.06000000
20061116,DISCA,15.69000000
20061116,DISH,36.35000000
20061116,DJ,36.00000000
20061116,DLR,35.10000000
20061116,DLTR,32.00000000
20061116,DLX,24.88000000
20061116,DNB,82.00000000
20061116,DNR,27.66000000
20061116,DO,73.73000000
20061116,DOV,50.23000000
20061116,DRE,40.79000000
20061116,DRI,41.05000000
20061116,DTE,46.81000000
20061116,DUK,31.50000000
20061116,DV,26.89000000
20061116,DVA,53.09000000
20061116,DVN,68.88000000
20061116,DYN,6.04000000
20061116,EBAY,33.31000000
20061116,EBIX,26.05000000
20061116,ECL,45.87000000
20061116,ED,47.91000000
20061116,EFX,38.80000000
20061116,EIX,46.51000000
20061116,EL,40.87000000
20061116,EMC,12.84000000
20061116,EMN,60.61000000
20061116,EMR,88.52000000
20061116,ENDP,29.49000000
20061116,EOG,65.93000000
20061116,EOP,44.85000000
20061116,EP,13.57000000
20061116,EQIX,72.29000000
20061116,EQR,51.05000000
20061116,EQT,42.44000000
20061116,ERTS,58.56000000
20061116,ESRX,70.04000000
20061116,ESS,128.35000000
20061116,ESV,48.91000000
20061116,ET,23.96000000
20061116,ETN,75.53000000
20061116,ETR,89.19000000
20061116,EW,44.07000000
20061116,EXC,58.50000000
20061116,EXPD,47.68000000
20061116,EXPE,17.31000000
20061116,EXR,17.49000000
20061116,F,9.03000000
20061116,FAST,38.28000000
20061116,FCX,56.16000000
20061116,FD,41.99000000
20061116,FDC,24.64000000
20061116,FDO,28.63000000
20061116,FDX,118.14000000
20061116,FE,58.62000000
20061116,FFIV,72.01000000
20061116,FHN,40.32000000
20061116,FII,34.70000000
20061116,FIS,41.74000000
20061116,FISV,52.94000000
20061116,FITB,40.91000000
20061116,FL,23.91000000
20061116,FLIR,33.27000000
20061116,FLR,84.20000000
20061116,FLS,54.00000000
20061116,FLT,1.25000000
20061116,FMC,70.25000000
20061116,FO,80.70000000
20061116,FOSL,22.37000000
20061116,FPL,52.41000000
20061116,FRC,40.44000000
20061116,FRT,78.50000000
20061116,FRX,47.75000000
20061116,FTI,58.47000000
20061116,GCI,59.97000000
20061116,GD,74.94000000
20061116,GE,35.96000000
20061116,GENZ,66.33000000
20061116,GFI,16.77000000
20061116,GFR,23.67000000
20061116,GGP,48.40000000
20061116,GILD,68.28000000
20061116,GIS,55.77000000
20061116,GLBC,27.03000000
20061116,GLW,21.61000000
20061116,GM,35.53000000
20061116,GME,52.27000000
20061116,GNW,33.35000000
20061116,GOLD,21.29000000
20061116,GOOG,495.90000000
20061116,GPC,47.56000000
20061116,GPN,44.87000000
20061116,GPS,19.80000000
20061116,GR,44.96000000
20061116,GRMN,50.50000000
20061116,GS,196.72000000
20061116,GT,18.41000000
20061116,GTW,1.84000000
20061116,GWW,73.95000000
20061116,HAL,32.51000000
20061116,HANS,27.93000000
20061116,HAR,108.16000000
20061116,HAS,26.91000000
20061116,HBAN,24.84000000
20061116,HBI,24.04000000
20061116,HCA,50.94000000
20061116,HCBK,13.64000000
20061116,HCP,32.52000000
20061116,HCR,47.83000000
20061116,HD,37.81000000
20061116,HES,45.31000000
20061116,HIG,88.00000000
20061116,HLS,21.54000000
20061116,HLT,30.96000000
20061116,HMA,19.82000000
20061116,HOC,51.36000000
20061116,HOG,72.70000000
20061116,HOLX,44.92000000
20061116,HON,43.32000000
20061116,HOT,61.88000000
20061116,HP,25.25000000
20061116,HPC,19.19000000
20061116,HPQ,40.13000000
20061116,HRB,23.78000000
20061116,HRL,36.90000000
20061116,HRS,42.65000000
20061116,HSIC,51.01000000
20061116,HSP,32.51000000
20061116,HST,24.00000000
20061116,HSY,52.94000000
20061116,HUM,55.08000000
20061116,IACI,33.90000000
20061116,IBM,93.47000000
20061116,ICE,94.60000000
20061116,IDXX,84.78000000
20061116,IFF,46.84000000
20061116,IKN,15.87000000
20061116,ILMN,40.34000000
20061116,IMS,14.57000000
20061116,INCY,5.22000000
20061116,INFO,2.22000000
20061116,INTC,22.33000000
20061116,INTU,34.81000000
20061116,IP,33.01000000
20061116,IPG,11.93000000
20061116,IR,38.52000000
20061116,IRM,44.51000000
20061116,ISRG,94.80000000
20061116,IT,20.20000000
20061116,ITG,38.25000000
20061116,ITI,2.26000000
20061116,ITT,54.62000000
20061116,ITW,47.23000000
20061116,JBHT,22.50000000
20061116,JBL,29.12000000
20061116,JCI,85.39000000
20061116,JCP,81.63000000
20061116,JDSU,17.35000000
20061116,JEC,81.00000000
20061116,JEF,30.25000000
20061116,JKHY,22.69000000
20061116,JNJ,66.53000000
20061116,JNPR,20.00000000
20061116,JNS,20.31000000
20061116,JNY,33.80000000
20061116,JOYG,42.09000000
20061116,JPM,47.85000000
20061116,JWN,47.92000000
20061116,K,50.01000000
20061116,KBH,48.81000000
20061116,KEY,37.21000000
20061116,KEYS,38.39000000
20061116,KFT,35.60000000
20061116,KG,16.15000000
20061116,KIM,44.45000000
20061116,KLAC,51.05000000
20061116,KMB,66.30000000
20061116,KMI,105.16000000
20061116,KMX,47.40000000
20061116,KO,47.14000000
20061116,KR,22.23000000
20061116,KSE,40.77000000
20061116,KSS,73.20000000
20061116,KSU,27.99000000
20061116,LB,13.70000000
20061116,LDG,44.88000000
20061116,LEE,28.90000000
20061116,LEG,24.44000000
20061116,LEN,49.40000000
20061116,LH,69.89000000
20061116,LIZ,42.75000000
20061116,LKQX,24.53000000
20061116,LLL,81.44000000
20061116,LLTC,33.71000000
20061116,LLY,54.56000000
20061116,LM,95.93000000
20061116,LMT,89.48000000
20061116,LNC,65.62000000
20061116,LNT,39.23000000
20061116,LNX,5.89000000
20061116,LOW,30.71000000
20061116,LPX,20.59000000
20061116,LRCX,54.43000000
20061116,LTBG,14.03000000
20061116,LTD,31.19000000
20061116,LTR,39.53000000
20061116,LU,2.61000000
20061116,LUK,26.53000000
20061116,LUV,15.96000000
20061116,LVLT,5.33000000
20061116,LXK,67.19000000
20061116,MA,94.52000000
20061116,MAA,61.58000000
20061116,MAC,80.66000000
20061116,MAR,45.09000000
20061116,MAS,28.50000000
20061116,MAT,23.80000000
20061116,MBI,67.10000000
20061116,MCD,41.67000000
20061116,MCHP,34.73000000
20061116,MCK,50.72000000
20061116,MCO,69.30000000
20061116,MDP,53.61000000
20061116,MDR,47.29000000
20061116,MDT,48.81000000
20061116,MEDI,33.17000000
20061116,MEE,24.24000000
20061116,MET,59.04000000
20061116,MFE,28.66000000
20061116,MGM,47.96000000
20061116,MHK,76.07000000
20061116,MHP,65.26000000
20061116,MHS,51.66000000
20061116,MKC,38.42000000
20061116,MLM,96.15000000
20061116,MMC,32.21000000
20061116,MMM,80.29000000
20061116,MNST,47.27000000
20061116,MO,83.57000000
20061116,MOLX,33.66000000
20061116,MON,47.39000000
20061116,MOS,21.10000000
20061116,MOT,22.61000000
20061116,MRK,44.65000000
20061116,MRO,86.87000000
20061116,MS,78.68000000
20061116,MSCS,13.08000000
20061116,MSFT,29.47000000
20061116,MSI,1.12000000
20061116,MTB,122.18000000
20061116,MTD,78.62000000
20061116,MTG,61.51000000
20061116,MTW,55.15000000
20061116,MU,14.74000000
20061116,MUR,48.89000000
20061116,MWP,38.52000000
20061116,MWV,29.04000000
20061116,MXIM,33.04000000
20061116,MXM,26.34000000
20061116,MYL,20.99000000
20061116,,
20061116,NAV,29.60000000
20061116,NAVI,3.54000000
20061116,NBL,49.02000000
20061116,NBR,30.30000000
20061116,NCC,37.36000000
20061116,NCR,44.24000000
20061116,NDAQ,36.48000000
20061116,NE,69.90000000
20061116,NEM,44.24000000
20061116,NFB,27.90000000
20061116,NFLX,29.27000000
20061116,NFX,43.64000000
20061116,NI,23.86000000
20061116,NKE,95.23000000
20061116,NKTR,16.00000000
20061116,NOC,67.65000000
20061116,NOV,59.69000000
20061116,NOVL,6.39000000
20061116,NRG,53.89000000
20061116,NSC,51.24000000
20061116,NT,2.06000000
20061116,NTAP,39.96000000
20061116,NTRS,58.18000000
20061116,NU,26.97000000
20061116,NUE,55.19000000
20061116,NVDA,36.22000000
20061116,NVT,32.61000000
20061116,NWL,29.21000000
20061116,NWS,21.42000000
20061116,NX,35.07000000
20061116,NXL,27.56000000
20061116,NYT,24.63000000
20061116,NYX,93.78000000
20061116,O,26.82000000
20061116,ODP,42.02000000
20061116,OI,17.98000000
20061116,OKE,41.50000000
20061116,OMC,102.86000000
20061116,OMX,48.99000000
20061116,ORCL,19.10000000
20061116,ORLY,33.17000000
20061116,OXY,47.21000000
20061116,PALM,15.96000000
20061116,PAYX,40.11000000
20061116,PBCT,44.82000000
20061116,PBG,32.31000000
20061116,PBI,47.62000000
20061116,PCAR,65.17000000
20061116,PCG,45.93000000
20061116,PCH,41.16000000
20061116,PCL,35.54000000
20061116,PCLN,39.85000000
20061116,PCP,74.14000000
20061116,PD,94.88000000
20061116,PDCO,32.85000000
20061116,PEG,65.54000000
20061116,PEP,61.80000000
20061116,PETM,29.88000000
20061116,PFE,26.76000000
20061116,PFG,59.34000000
20061116,PG,63.52000000
20061116,PGR,23.11000000
