date,ticker,priceClosing
20020808,A,17.20000000
20020808,AA,25.56000000
20020808,AAP,47.00000000
20020808,AAPL,15.30000000
20020808,ABC,67.88000000
20020808,ABMD,6.09700000
20020808,ABT,40.75000000
20020808,ACAS,25.65000000
20020808,ACE,31.82000000
20020808,ACF,12.26000000
20020808,ACN,16.69000000
20020808,ACS,47.90000000
20020808,ADBE,17.77000000
20020808,ADCT,1.69000000
20020808,ADI,23.15000000
20020808,ADM,11.47000000
20020808,ADP,37.96000000
20020808,ADPT,6.10000000
20020808,ADS,18.06000000
20020808,ADSK,12.30000000
20020808,AEE,44.20000000
20020808,AEP,32.03000000
20020808,AES,2.09000000
20020808,AET,43.62000000
20020808,AFL,31.59000000
20020808,AGN,59.83000000
20020808,AHC,67.50000000
20020808,AIF,3.35000000
20020808,AIG,65.51000000
20020808,AIH,-4.35000000
20020808,AIV,41.45000000
20020808,AIZ,3.49000000
20020808,AJG,29.18000000
20020808,AKAM,1.07000000
20020808,AKS,8.00000000
20020808,ALB,30.76000000
20020808,ALGN,2.44000000
20020808,ALK,23.85000000
20020808,ALL,37.96000000
20020808,ALLE,17.21000000
20020808,ALXN,14.15000000
20020808,AMAT,14.35000000
20020808,AMB,29.37000000
20020808,AMCC,4.86000000
20020808,AMD,8.94000000
20020808,AME,33.14000000
20020808,AMG,48.26000000
20020808,AMGN,48.03000000
20020808,AMR,9.44000000
20020808,AMSG,28.77000000
20020808,AMT,1.50000000
20020808,AMZN,13.90000000
20020808,AN,12.15000000
20020808,ANDW,8.42000000
20020808,ANF,21.89000000
20020808,ANSS,22.71000000
20020808,AOC,14.60000000
20020808,AOL,11.19000000
20020808,AOS,29.50000000
20020808,APA,51.90000000
20020808,APC,41.15000000
20020808,APD,45.53000000
20020808,APH,39.10000000
20020808,APOL,38.82000000
20020808,ARE,43.00000000
20020808,ARG,14.99000000
20020808,ASH,30.00000000
20020808,ASN,24.70000000
20020808,ATH,64.20000000
20020808,ATI,9.25000000
20020808,ATVI,27.43000000
20020808,AVB,44.75000000
20020808,AVGO,0.64000000
20020808,AVP,48.13000000
20020808,AVY,62.68000000
20020808,AVZ,12.91000000
20020808,AW,7.25000000
20020808,AWK,43.66000000
20020808,AXP,35.05000000
20020808,AYE,19.30000000
20020808,AYI,14.15000000
20020808,AZO,66.40000000
20020808,BA,41.50000000
20020808,BAC,68.39000000
20020808,BAX,38.16000000
20020808,BBBY,27.73000000
20020808,BBT,37.60000000
20020808,BBY,19.55000000
20020808,BC,22.48000000
20020808,BCC,28.34000000
20020808,BCR,56.39000000
20020808,BDK,44.95000000
20020808,BDX,29.72000000
20020808,BEN,33.75000000
20020808,BGEN,35.65800000
20020808,BGG,37.74000000
20020808,BHI,25.28000000
20020808,BK,33.32000000
20020808,BKNG,26.01000000
20020808,BLI,16.09000000
20020808,BLK,42.40000000
20020808,BLL,47.30000000
20020808,BLS,24.60000000
20020808,BMC,13.69000000
20020808,BMM,0.52000000
20020808,BMS,50.05000000
20020808,BMY,23.55000000
20020808,BR,36.16000000
20020808,BRCM,17.66000000
20020808,BRL,63.24000000
20020808,BSX,29.40000000
20020808,BTU,22.45000000
20020808,BUTL,1.20000000
20020808,BVSN,2.50000000
20020808,BWA,55.11000000
20020808,BXP,37.71000000
20020808,C,33.90000000
20020808,CA,9.20000000
20020808,CAG,25.12000000
20020808,CAH,61.47000000
20020808,CAM,42.43000000
20020808,CAP,-1.22500000
20020808,CARS,24.33000000
20020808,CAT,44.55000000
20020808,CB,62.83000000
20020808,CBE,30.83000000
20020808,CCI,1.88000000
20020808,CCL,25.24000000
20020808,CD,13.43000000
20020808,CDN,12.50000000
20020808,CEFT,16.87000000
20020808,CEG,27.95000000
20020808,CELG,18.38000000
20020808,CEPH,45.98000000
20020808,CERN,38.78000000
20020808,CEY,30.00000000
20020808,CF,33.43000000
20020808,CFS,1.05000000
20020808,CHD,30.62000000
20020808,CHK,5.49000000
20020808,CHP,14.00000000
20020808,CHRW,29.49000000
20020808,CHTR,2.90000000
20020808,CI,82.12000000
20020808,CIEN,4.24000000
20020808,CIK,4.32000000
20020808,CINF,39.76000000
20020808,CIT,22.27000000
20020808,CL,54.13000000
20020808,CLF,24.70000000
20020808,CLX,39.89000000
20020808,CMA,59.25000000
20020808,CMCSA,20.20000000
20020808,CME,1.15000000
20020808,CMS,9.38000000
20020808,CMVT,7.94000000
20020808,CNC,0.34000000
20020808,CNTE,28.40000000
20020808,CNX,12.79000000
20020808,COF,27.70000000
20020808,COG,21.60000000
20020808,COH,23.47000000
20020808,COL,26.09000000
20020808,COO,44.08000000
20020808,COST,33.14000000
20020808,CPB,22.28000000
20020808,CPN,3.03000000
20020808,CPRT,11.73000000
20020808,CR,22.89000000
20020808,CRM,5.80000000
20020808,CSC,36.34000000
20020808,CSCO,13.20000000
20020808,CSX,35.80000000
20020808,CTAS,43.42000000
20020808,CTB,19.52000000
20020808,CTL,26.71000000
20020808,CTSH,53.10000000
20020808,CTXS,5.99000000
20020808,CUM,31.43000000
20020808,CVG,15.08000000
20020808,CVH,32.02000000
20020808,CVS,29.37000000
20020808,CVX,74.56000000
20020808,CZN,6.14000000
20020808,D,60.55000000
20020808,DAL,14.59000000
20020808,DD,42.20000000
20020808,DDR,22.50000000
20020808,DDS,21.80000000
20020808,DE,42.61000000
20020808,DELL,25.59000000
20020808,DF,35.16000000
20020808,DFS,14.09000000
20020808,DG,16.40000000
20020808,DGX,59.95000000
20020808,DHI,20.68000000
20020808,DHR,60.27000000
20020808,DIS,14.50000000
20020808,DISH,15.46000000
20020808,DJ,38.77000000
20020808,DLTR,28.74000000
20020808,DLX,42.80000000
20020808,DNB,32.46000000
20020808,DNR,9.89000000
20020808,DNY,27.15000000
20020808,DO,22.14000000
