date,ticker,priceClosing
20120822,A,37.46000000
20120822,AA,8.87000000
20120822,AAP,72.20000000
20120822,AAPL,668.87000000
20120822,ABC,37.92000000
20120822,ABMD,21.36000000
20120822,ABT,65.54000000
20120822,ACAS,11.19000000
20120822,ACE,74.30000000
20120822,ACN,61.55000000
20120822,ADBE,33.84000000
20120822,ADI,39.70000000
20120822,ADM,26.27000000
20120822,ADP,58.08000000
20120822,ADS,136.86000000
20120822,ADSK,35.49000000
20120822,AEE,33.48000000
20120822,AEP,42.61000000
20120822,AES,11.67000000
20120822,AET,39.57000000
20120822,AFL,46.09000000
20120822,AGN,85.43000000
20120822,AIG,33.55000000
20120822,AIV,26.65000000
20120822,AIZ,34.55000000
20120822,AJG,35.77000000
20120822,AKAM,37.96000000
20120822,AKS,5.92000000
20120822,ALB,57.95000000
20120822,ALGN,33.78000000
20120822,ALK,34.47000000
20120822,ALL,38.34000000
20120822,ALXN,104.23000000
20120822,AMAT,11.78000000
20120822,AMCC,5.37000000
20120822,AMD,4.01000000
20120822,AME,34.35000000
20120822,AMG,118.09000000
20120822,AMGN,83.87000000
20120822,AMP,54.82000000
20120822,AMSG,29.60000000
20120822,AMT,69.87000000
20120822,AMZN,243.10000000
20120822,AN,39.87000000
20120822,ANF,36.55000000
20120822,ANSS,67.51000000
20120822,AON,52.72000000
20120822,AOS,52.88000000
20120822,APA,88.70000000
20120822,APC,69.93000000
20120822,APD,85.00000000
20120822,APH,60.96000000
20120822,APOL,27.95000000
20120822,ARE,73.80000000
20120822,ARG,84.14000000
20120822,ASH,74.05000000
20120822,ATI,33.00000000
20120822,ATVI,11.80000000
20120822,AVB,143.30000000
20120822,AVGO,36.49000000
20120822,AVP,15.93000000
20120822,AVY,31.61000000
20120822,AWK,37.32000000
20120822,AXP,56.82000000
20120822,AYI,64.12000000
20120822,AZO,365.50000000
20120822,BA,72.80000000
20120822,BAC,8.22000000
20120822,BAX,58.32000000
20120822,BBBY,66.60000000
20120822,BBT,31.74000000
20120822,BBY,17.72000000
20120822,BC,23.50000000
20120822,BCR,97.41000000
20120822,BDX,75.99000000
20120822,BEAM,58.35000000
20120822,BEN,118.41000000
20120822,BGG,17.59000000
20120822,BH,378.52000000
20120822,BHI,47.70000000
20120822,BIG,38.84000000
20120822,BIIB,144.92000000
20120822,BK,22.73000000
20120822,BLK,178.04000000
20120822,BLL,42.76000000
20120822,BMC,42.17000000
20120822,BMS,30.70000000
20120822,BMY,31.81000000
20120822,BR,23.51000000
20120822,BRCM,35.17000000
20120822,BSX,5.52000000
20120822,BTU,23.88000000
20120822,BVSN,8.39000000
20120822,BWA,69.82000000
20120822,BXP,111.62000000
20120822,C,30.49000000
20120822,CA,25.92000000
20120822,CAG,24.85000000
20120822,CAH,39.62000000
20120822,CAM,54.32000000
20120822,CAR,15.96000000
20120822,CAT,88.72000000
20120822,CB,73.51000000
20120822,CBE,74.03000000
20120822,CBG,17.89000000
20120822,CBOE,28.73000000
20120822,CBS,36.10000000
20120822,CCI,61.92000000
20120822,CCL,34.09000000
20120822,CDNS,12.87000000
20120822,CE,41.02000000
20120822,CELG,71.60000000
20120822,CERN,71.82000000
20120822,CF,213.80000000
20120822,CFN,26.61000000
20120822,CHD,55.19000000
20120822,CHK,19.91000000
20120822,CHRW,57.26000000
20120822,CHTR,77.11000000
20120822,CI,44.68000000
20120822,CIEN,17.48000000
20120822,CIK,3.90000000
20120822,CINF,39.07000000
20120822,CIT,38.70000000
20120822,CL,105.37000000
20120822,CLF,41.41000000
20120822,CLX,72.06000000
20120822,CMA,30.93000000
20120822,CMCSA,33.97000000
20120822,CME,53.55000000
20120822,CMG,297.00000000
20120822,CMI,101.53000000
20120822,CMS,23.03000000
20120822,CMT,7.64000000
20120822,CMVT,6.09000000
20120822,CNC,40.22000000
20120822,CNO,9.10000000
20120822,CNP,20.38000000
20120822,CNX,33.79000000
20120822,COF,55.88000000
20120822,COG,42.01000000
20120822,COH,55.55000000
20120822,COL,50.16000000
20120822,COO,82.04000000
20120822,COP,56.68000000
20120822,COST,95.53000000
20120822,COV,55.04000000
20120822,CPB,34.65000000
20120822,CPN,17.48000000
20120822,CPRT,26.08000000
20120822,CR,40.05000000
20120822,CRM,148.62000000
20120822,CSC,32.94000000
20120822,CSCO,19.21900000
20120822,CSX,23.22000000
20120822,CTAS,40.86000000
20120822,CTB,19.97000000
20120822,CTL,41.51000000
20120822,CTSH,64.83000000
20120822,CTXS,77.68000000
20120822,CVG,15.34000000
20120822,CVH,41.89000000
20120822,CVS,45.70000000
20120822,CVX,112.15000000
20120822,CXO,94.06000000
20120822,CZR,8.21000000
20120822,D,53.61000000
20120822,DAL,9.53000000
20120822,DAN,13.97000000
20120822,DD,50.79000000
20120822,DDR,14.89000000
20120822,DDS,74.92000000
20120822,DE,77.03000000
20120822,DELL,11.68000000
20120822,DF,16.24000000
20120822,DFS,38.43000000
20120822,DG,50.54000000
20120822,DGX,60.10000000
20120822,DHI,19.00000000
20120822,DHR,53.70000000
20120822,DIS,49.66000000
20120822,DISCA,52.83000000
20120822,DISH,31.53000000
20120822,DLPH,29.24000000
20120822,DLR,75.61000000
20120822,DLTR,48.95000000
20120822,DLX,27.91000000
20120822,DNB,81.90000000
20120822,DNR,15.61000000
20120822,DO,67.39000000
20120822,DOV,57.51000000
20120822,DPS,45.33000000
20120822,DRE,14.30000000
20120822,DRI,52.85000000
20120822,DTE,59.49000000
20120822,DUK,66.00000000
20120822,DV,20.01000000
20120822,DVA,96.50000000
20120822,DVN,61.23000000
20120822,EA,13.44000000
20120822,EBAY,47.00000000
20120822,EBIX,24.18000000
20120822,ECL,67.29000000
20120822,ED,61.61000000
20120822,EFX,46.52000000
20120822,EIX,44.08000000
20120822,EL,59.81000000
20120822,EMC,26.35000000
20120822,EMN,55.93000000
20120822,EMR,51.66000000
20120822,ENDP,32.16500000
20120822,EOG,108.91000000
20120822,EQIX,192.69000000
20120822,EQR,60.93000000
20120822,EQT,56.26000000
20120822,ES,2.50000000
20120822,ESRX,60.71000000
20120822,ESS,151.65000000
20120822,ESV,57.01000000
20120822,ETFC,8.73000000
20120822,ETN,45.90000000
20120822,ETR,68.65000000
20120822,EW,99.61000000
20120822,EXC,37.07000000
20120822,EXPD,38.00000000
20120822,EXPE,51.72000000
20120822,EXR,33.36000000
20120822,F,9.49000000
20120822,FAST,43.73000000
20120822,FB,19.43900000
20120822,FBHS,24.19000000
20120822,FCX,37.00000000
20120822,FDO,63.92000000
20120822,FDX,89.54000000
20120822,FE,45.66000000
20120822,FFIV,100.23000000
20120822,FHN,8.52000000
20120822,FII,20.62000000
20120822,FIS,31.68000000
20120822,FISV,70.38000000
20120822,FITB,14.81000000
20120822,FL,34.52000000
20120822,FLIR,20.13000000
20120822,FLR,53.29000000
20120822,FLS,127.97000000
20120822,FLT,43.17000000
20120822,FMC,55.61000000
20120822,FNP,12.68000000
20120822,FOH,0.31700000
20120822,FOSL,88.01000000
20120822,FRC,32.70000000
20120822,FRT,107.30000000
20120822,FRX,34.53000000
20120822,FSLR,23.93000000
20120822,FTI,47.30000000
20120822,FTNT,25.76000000
20120822,FTR,4.62000000
20120822,GCI,15.32000000
20120822,GD,66.30000000
20120822,GE,20.78000000
20120822,GFI,13.67000000
20120822,GGP,18.52000000
20120822,GILD,56.48000000
20120822,GIS,38.46000000
20120822,GLW,11.73000000
20120822,GM,21.73000000
20120822,GME,18.79000000
20120822,GNW,5.38000000
20120822,GOLD,98.82000000
20120822,GOOG,677.18000000
20120822,GPC,63.83000000
20120822,GPN,40.13000000
20120822,GPS,35.30000000
20120822,GRMN,41.59000000
20120822,GS,104.67000000
20120822,GT,11.86000000
20120822,GWW,205.06000000
20120822,HAL,34.67000000
20120822,HAR,45.61000000
20120822,HAS,37.75000000
20120822,HBAN,6.51000000
20120822,HBI,32.16000000
20120822,HCA,28.30000000
20120822,HCBK,6.57000000
20120822,HCP,45.31000000
20120822,HD,56.64000000
20120822,HES,50.45000000
20120822,HFC,39.78000000
20120822,HIG,18.23000000
20120822,HII,40.37000000
20120822,HLS,23.21000000
20120822,HMA,7.03000000
20120822,HOG,43.04000000
20120822,HOLX,19.67000000
20120822,HON,58.88000000
20120822,HOT,54.10000000
20120822,HP,48.12000000
20120822,HPQ,19.20000000
20120822,HRB,16.58000000
20120822,HRL,28.42000000
20120822,HRS,46.17000000
20120822,HSH,25.62000000
20120822,HSIC,77.35000000
20120822,HSP,33.81000000
20120822,HST,15.36000000
20120822,HSY,72.53000000
20120822,HUM,68.89000000
20120822,IACI,51.69000000
20120822,IBM,197.25000000
20120822,ICE,136.00000000
20120822,IDXX,93.30000000
20120822,IFF,61.57000000
20120822,ILMN,41.64000000
20120822,IMS,14.83000000
20120822,INCY,19.34000000
20120822,INTC,25.73000000
20120822,INTU,59.65000000
20120822,IP,34.72000000
20120822,IPG,11.06000000
20120822,IPGP,61.74000000
20120822,IR,46.11000000
20120822,IRM,32.86000000
20120822,ISRG,507.76000000
20120822,IT,49.01000000
20120822,ITG,8.46000000
20120822,ITI,1.48000000
20120822,ITT,20.60000000
20120822,ITW,58.76000000
20120822,IVZ,23.92000000
20120822,JBHT,54.50000000
20120822,JBL,23.27000000
20120822,JCI,27.11000000
20120822,JCP,24.40000000
20120822,JDSU,11.72000000
20120822,JEC,40.71000000
20120822,JEF,14.21000000
20120822,JKHY,37.13000000
20120822,JNJ,67.75000000
20120822,JNPR,18.26000000
20120822,JNS,8.78000000
20120822,JNY,11.56000000
20120822,JOY,57.87000000
20120822,JPM,37.83000000
20120822,JWN,57.72000000
20120822,K,51.07000000
20120822,KBH,10.74000000
20120822,KEY,8.34000000
20120822,KFT,41.01000000
20120822,KIM,20.32000000
20120822,KLAC,53.27000000
20120822,KMB,83.85000000
20120822,KMI,34.97000000
20120822,KMX,29.90000000
20120822,KO,38.77000000
20120822,KR,21.96000000
20120822,KSS,51.49000000
20120822,KSU,78.18000000
20120822,L,40.44000000
20120822,LEE,1.57000000
20120822,LEG,23.57000000
20120822,LEN,32.35000000
20120822,LH,88.08000000
20120822,LKQ,38.82000000
20120822,LLL,69.55000000
20120822,LLTC,32.82000000
20120822,LLY,42.17000000
20120822,LM,25.59000000
20120822,LMT,93.03000000
20120822,LNC,23.83000000
20120822,LNT,45.34000000
20120822,LO,128.17000000
20120822,LOW,27.24000000
20120822,LPX,13.27000000
20120822,LRCX,34.99000000
20120822,LTD,48.04000000
20120822,LUK,22.21000000
20120822,LUV,9.32000000
20120822,LVLT,22.03000000
20120822,LXK,19.87000000
20120822,LYB,48.58000000
20120822,M,39.33000000
20120822,MA,421.20000000
20120822,MAA,67.94000000
20120822,MAC,57.36000000
20120822,MAR,37.24000000
20120822,MAS,13.87000000
20120822,MAT,35.48000000
20120822,MBI,10.61000000
20120822,MCD,88.55000000
20120822,MCHP,34.90000000
20120822,MCK,86.26000000
20120822,MCO,38.54000000
20120822,MDP,33.47000000
20120822,MDR,11.66000000
20120822,MDT,40.68000000
20120822,MET,34.85000000
20120822,MGM,10.50000000
20120822,MHK,72.21000000
20120822,MHP,49.52000000
20120822,MJN,71.71000000
20120822,MKC,60.39000000
20120822,MLM,77.36000000
20120822,MMC,33.82000000
20120822,MMM,92.68000000
20120822,MNST,61.31000000
20120822,MO,33.92000000
20120822,MOLX,27.05000000
