date,ticker,priceClosing
20151015,A,35.58000000
20151015,AA,9.70000000
20151015,AAL,44.46000000
20151015,AAP,190.55000000
20151015,AAPL,111.86000000
20151015,ABBV,56.14000000
20151015,ABC,94.07000000
20151015,ABMD,92.83000000
20151015,ABT,41.87000000
20151015,ACAS,12.49000000
20151015,ACE,107.55000000
20151015,ACN,102.30000000
20151015,ADBE,86.77000000
20151015,ADI,61.28000000
20151015,ADM,45.56000000
20151015,ADP,85.97000000
20151015,ADS,278.18000000
20151015,ADSK,52.16000000
20151015,AEE,43.94000000
20151015,AEP,58.72000000
20151015,AES,10.78000000
20151015,AET,112.17000000
20151015,AFL,60.90000000
20151015,AGN,274.08000000
20151015,AIG,59.19000000
20151015,AIV,39.40000000
20151015,AIZ,80.00000000
20151015,AJG,42.49000000
20151015,AKAM,71.56000000
20151015,AKS,2.92000000
20151015,ALB,51.47000000
20151015,ALGN,60.65000000
20151015,ALK,75.98000000
20151015,ALL,61.59000000
20151015,ALLE,60.34000000
20151015,ALXN,161.07000000
20151015,AMAT,15.72000000
20151015,AMBC,16.10000000
20151015,AMCC,6.75000000
20151015,AMD,1.97000000
20151015,AME,54.53000000
20151015,AMG,175.61000000
20151015,AMGN,152.54000000
20151015,AMP,110.62000000
20151015,AMSG,77.12000000
20151015,AMT,94.65000000
20151015,AMZN,562.44000000
20151015,AN,61.37000000
20151015,ANET,67.30000000
20151015,ANF,20.08000000
20151015,ANSS,90.82000000
20151015,ANTM,145.23000000
20151015,AON,91.25000000
20151015,AOS,69.44000000
20151015,APA,46.75000000
20151015,APC,72.96000000
20151015,APD,139.76000000
20151015,APH,52.82000000
20151015,APOL,10.35000000
20151015,ARE,92.43000000
20151015,ARG,92.79000000
20151015,ASH,105.79000000
20151015,ATI,18.19000000
20151015,ATVI,33.80000000
20151015,AVB,180.77000000
20151015,AVGO,121.87000000
20151015,AVP,4.06000000
20151015,AVY,59.34000000
20151015,AWK,58.21000000
20151015,AXP,76.74000000
20151015,AYI,199.59000000
20151015,AZO,737.43000000
20151015,BA,137.39000000
20151015,BAC,16.19000000
20151015,BAX,33.70000000
20151015,BBBY,57.91000000
20151015,BBT,36.86000000
20151015,BBY,35.48000000
20151015,BC,50.60000000
20151015,BCR,192.95000000
20151015,BDX,137.07000000
20151015,BEN,37.81000000
20151015,BGG,20.82000000
20151015,BH,364.98000000
20151015,BHI,56.19000000
20151015,BIG,47.24000000
20151015,BIIB,268.41000000
20151015,BK,40.48000000
20151015,BLK,325.63000000
20151015,BLL,66.52000000
20151015,BMS,41.32000000
20151015,BMY,63.62000000
20151015,BR,57.28000000
20151015,BRCM,51.72000000
20151015,BSX,16.85000000
20151015,BTU,23.58000000
20151015,BVSN,6.02800000
20151015,BWA,44.02000000
20151015,BXLT,33.37000000
20151015,BXP,120.77000000
20151015,C,52.97000000
20151015,CA,28.89000000
20151015,CAG,41.33000000
20151015,CAH,79.14000000
20151015,CAM,66.85000000
20151015,CAR,50.18000000
20151015,CAT,70.83000000
20151015,CB,125.97000000
20151015,CBG,33.81000000
20151015,CBOE,66.36000000
20151015,CBS,43.16000000
20151015,CCI,81.32000000
20151015,CCL,50.61000000
20151015,CDNS,21.39000000
20151015,CE,64.16000000
20151015,CELG,117.53000000
20151015,CERN,64.50000000
20151015,CF,53.41000000
20151015,CFG,23.52000000
20151015,CHD,87.52000000
20151015,CHK,8.35000000
20151015,CHRW,72.30000000
20151015,CHTR,185.83000000
20151015,CI,139.09000000
20151015,CIEN,23.03000000
20151015,CIK,2.87000000
20151015,CINF,56.51000000
20151015,CIT,41.15000000
20151015,CL,66.57000000
20151015,CLF,2.94000000
20151015,CLX,120.18000000
20151015,CMA,42.72000000
20151015,CMCSA,61.01000000
20151015,CME,89.19000000
20151015,CMG,723.81000000
20151015,CMI,109.16000000
20151015,CMS,36.24000000
20151015,CMT,19.75000000
20151015,CNC,57.67000000
20151015,CNO,19.33000000
20151015,CNP,18.66000000
20151015,CNX,11.57000000
20151015,COF,74.52000000
20151015,COG,23.72000000
20151015,COH,29.86000000
20151015,COL,83.42000000
20151015,COO,145.23000000
20151015,COP,55.23000000
20151015,COST,151.77000000
20151015,COTY,28.29000000
20151015,CPB,49.50000000
20151015,CPGX,21.30000000
20151015,CPN,16.32000000
20151015,CPRT,34.75000000
20151015,CR,48.51000000
20151015,CRM,77.70000000
20151015,CSC,64.10000000
20151015,CSCO,28.15000000
20151015,CSX,27.89000000
20151015,CTAS,93.09000000
20151015,CTB,42.21000000
20151015,CTL,26.98000000
20151015,CTSH,64.90000000
20151015,CTXS,74.85000000
20151015,CVG,25.16000000
20151015,CVS,102.41000000
20151015,CVX,90.72000000
20151015,CXO,116.20000000
20151015,CZR,8.06000000
20151015,D,72.80000000
20151015,DAL,48.93000000
20151015,DAN,17.44000000
20151015,DD,56.70000000
20151015,DDR,16.29000000
20151015,DDS,90.75000000
20151015,DE,76.23000000
20151015,DF,18.01000000
20151015,DFS,55.36000000
20151015,DG,66.39000000
20151015,DGX,64.07000000
20151015,DHI,29.92000000
20151015,DHR,89.06000000
20151015,DIS,107.89000000
20151015,DISCA,28.86000000
20151015,DISH,61.85000000
20151015,DLPH,80.82000000
20151015,DLR,71.22000000
20151015,DLTR,62.80000000
20151015,DLX,60.70000000
20151015,DNB,111.93000000
20151015,DNR,3.81000000
20151015,DO,19.87000000
20151015,DOV,59.80000000
20151015,DPS,82.98000000
20151015,DRE,20.57000000
20151015,DRI,63.80000000
20151015,DTE,83.26000000
20151015,DUK,73.48000000
20151015,DV,27.85000000
20151015,DVA,75.23000000
20151015,DVN,45.67000000
20151015,DYN,23.62000000
20151015,EA,70.97000000
20151015,EBAY,24.51000000
20151015,EBIX,26.47000000
20151015,ECL,121.58000000
20151015,ED,66.47000000
20151015,EFX,105.83000000
20151015,EIX,64.43000000
20151015,EL,84.35000000
20151015,EMC,27.79000000
20151015,EMN,69.93000000
20151015,EMR,46.82000000
20151015,ENDP,66.60000000
20151015,EOG,87.14000000
20151015,EQIX,280.10000000
20151015,EQR,78.23000000
20151015,EQT,76.50000000
20151015,ES,51.83000000
20151015,ESRX,84.63000000
20151015,ESS,231.03000000
20151015,ESV,16.73000000
20151015,ETFC,26.29000000
20151015,ETN,52.10000000
20151015,ETR,69.08000000
20151015,EVHC,35.26000000
20151015,EW,147.15000000
20151015,EXC,30.96000000
20151015,EXPD,50.72500000
20151015,EXPE,125.18000000
20151015,EXR,77.24000000
20151015,F,15.22000000
20151015,FANG,75.68000000
20151015,FAST,38.11000000
20151015,FB,95.96000000
20151015,FBHS,48.67000000
20151015,FCX,13.00000000
20151015,FDC,15.75000000
