date,ticker,priceClosing
20120730,A,38.18000000
20120730,AA,8.45000000
20120730,AAP,70.40000000
20120730,AAPL,595.03000000
20120730,ABC,38.53000000
20120730,ABMD,22.43000000
20120730,ABT,66.60000000
20120730,ACAS,9.85000000
20120730,ACE,73.55000000
20120730,ACN,60.38000000
20120730,ADBE,31.01000000
20120730,ADI,39.22000000
20120730,ADM,27.49000000
20120730,ADP,57.34000000
20120730,ADS,131.78000000
20120730,ADSK,34.12000000
20120730,AEE,34.68000000
20120730,AEP,42.57000000
20120730,AES,12.11000000
20120730,AET,37.14000000
20120730,AFL,43.84000000
20120730,AGN,85.30000000
20120730,AIG,31.72000000
20120730,AIV,27.64000000
20120730,AIZ,36.17000000
20120730,AJG,36.04000000
20120730,AKAM,35.82000000
20120730,AKS,5.04000000
20120730,ALB,58.22000000
20120730,ALGN,34.34000000
20120730,ALK,34.94000000
20120730,ALL,34.76000000
20120730,ALXN,104.59000000
20120730,AMAT,10.82000000
20120730,AMCC,5.72000000
20120730,AMD,4.10000000
20120730,AME,31.03000000
20120730,AMG,108.86000000
20120730,AMGN,83.46000000
20120730,AMP,52.23000000
20120730,AMSG,29.90000000
20120730,AMT,72.11000000
20120730,AMZN,236.09000000
20120730,AN,39.86000000
20120730,ANF,35.39000000
20120730,ANSS,60.56000000
20120730,AON,49.81000000
20120730,AOS,50.39000000
20120730,APA,87.61000000
20120730,APC,71.75000000
20120730,APD,81.34000000
20120730,APH,59.68000000
20120730,APOL,27.22000000
20120730,ARE,72.50000000
20120730,ARG,79.94000000
20120730,ASH,71.70000000
20120730,ATI,29.97000000
20120730,ATVI,12.03000000
20120730,AVB,146.18000000
20120730,AVGO,35.97000000
20120730,AVP,15.45000000
20120730,AVY,31.32000000
20120730,AWK,36.71000000
20120730,AXP,58.29000000
20120730,AYI,59.42000000
20120730,AZO,375.79000000
20120730,BA,74.86000000
20120730,BAC,7.28000000
20120730,BAX,58.97000000
20120730,BBBY,62.62000000
20120730,BBT,31.71000000
20120730,BBY,18.06000000
20120730,BC,22.24000000
20120730,BCR,98.24000000
20120730,BDX,76.21000000
20120730,BEAM,62.68000000
20120730,BEN,115.39000000
20120730,BGG,17.26000000
20120730,BH,371.00000000
20120730,BHI,47.35000000
20120730,BIG,40.89000000
20120730,BIIB,147.28000000
20120730,BK,21.45000000
20120730,BLK,172.03000000
20120730,BLL,41.90000000
20120730,BMC,39.52000000
20120730,BMS,30.80000000
20120730,BMY,35.63000000
20120730,BR,21.45000000
20120730,BRCM,33.79000000
20120730,BSX,5.16000000
20120730,BTU,21.05000000
20120730,BVSN,8.62000000
20120730,BWA,67.15000000
20120730,BXP,110.42000000
20120730,C,27.14000000
20120730,CA,24.25000000
20120730,CAG,24.76000000
20120730,CAH,43.31000000
20120730,CAM,51.58000000
20120730,CAR,14.77000000
20120730,CAT,85.69000000
20120730,CB,72.89000000
20120730,CBE,71.95000000
20120730,CBG,16.24000000
20120730,CBOE,28.54000000
20120730,CBS,33.55000000
20120730,CCI,62.53000000
20120730,CCL,33.75000000
20120730,CDNS,12.24000000
20120730,CE,38.03000000
20120730,CELG,69.40000000
20120730,CERN,73.83000000
20120730,CF,197.50000000
20120730,CFN,24.43000000
20120730,CHD,57.65000000
20120730,CHK,18.70000000
20120730,CHRW,53.25000000
20120730,CHTR,77.46000000
20120730,CI,41.37000000
