date,ticker,priceClosing
20030709,A,21.77000000
20030709,AA,25.47000000
20030709,AAP,62.85000000
20030709,AAPL,19.89000000
20030709,ABC,71.06000000
20030709,ABMD,5.15000000
20030709,ABT,43.68000000
20030709,ACAS,27.34000000
20030709,ACE,34.74000000
20030709,ACF,9.78000000
20030709,ACN,19.21000000
20030709,ACS,45.08000000
20030709,ADBE,34.79000000
20030709,ADCT,2.46000000
20030709,ADI,37.44000000
20030709,ADM,13.05000000
20030709,ADP,36.05000000
20030709,ADPT,7.65000000
20030709,ADS,27.60000000
20030709,ADSK,16.22000000
20030709,AEE,43.50000000
20030709,AEP,28.74000000
20030709,AES,7.25000000
20030709,AET,61.76000000
20030709,AFL,31.74000000
20030709,AGN,80.83000000
20030709,AHC,49.04000000
20030709,AIG,57.01000000
20030709,AIH,6.95000000
20030709,AIV,34.98000000
20030709,AJG,27.00000000
20030709,AKAM,5.30000000
20030709,AKS,3.47000000
20030709,ALB,28.81000000
20030709,ALGN,13.85000000
20030709,ALK,22.79000000
20030709,ALL,38.42000000
20030709,ALLE,21.65000000
20030709,ALXN,18.65000000
20030709,AMAT,17.65000000
20030709,AMB,27.69000000
20030709,AMCC,6.82000000
20030709,AMD,7.12000000
20030709,AME,39.46000000
20030709,AMG,66.76000000
20030709,AMGN,69.95000000
20030709,AMR,11.50000000
20030709,AMSG,33.78000000
20030709,AMT,10.07000000
20030709,AMZN,40.50000000
20030709,AN,16.20000000
20030709,ANDW,11.49000000
20030709,ANF,31.40000000
20030709,ANSS,34.57000000
20030709,AOC,23.80000000
20030709,AOL,16.68000000
20030709,AOS,30.53000000
20030709,APA,65.03000000
20030709,APC,43.47000000
20030709,APD,42.05000000
20030709,APH,52.30000000
20030709,APOL,65.00000000
20030709,ARE,46.50000000
20030709,ARG,18.66000000
20030709,ASH,32.31000000
20030709,ASN,24.35000000
20030709,ATH,79.75000000
20030709,ATI,6.75000000
20030709,ATVI,13.35000000
20030709,AVB,43.75000000
20030709,AVP,63.00000000
20030709,AVY,52.82000000
20030709,AVZ,15.04000000
20030709,AW,11.38000000
20030709,AXP,43.81000000
20030709,AYE,8.30000000
20030709,AYI,18.75000000
20030709,AZO,78.28000000
20030709,BA,35.23000000
20030709,BAC,81.85000000
20030709,BAX,25.00000000
20030709,BBBY,39.72000000
20030709,BBT,34.70000000
20030709,BBY,45.50000000
20030709,BC,24.92000000
20030709,BCC,23.98000000
20030709,BCR,71.14000000
20030709,BDK,44.29000000
20030709,BDX,38.65000000
20030709,BEN,41.65000000
20030709,BGEN,43.36000000
20030709,BGG,51.70000000
20030709,BHI,33.45000000
20030709,BK,30.11000000
20030709,BLI,15.22000000
20030709,BLK,46.00000000
20030709,BLL,44.70000000
20030709,BLS,26.83000000
20030709,BMC,14.38000000
20030709,BMM,0.55000000
20030709,BMS,45.18000000
20030709,BMY,27.31000000
20030709,BNK,26.50000000
20030709,BR,52.00000000
20030709,BRCM,29.04000000
20030709,BRL,68.36000000
20030709,BSX,61.38000000
20030709,BTU,32.59000000
20030709,BUTL,0.69000000
20030709,BVSN,6.57100000
