date,ticker,priceClosing
20120402,A,44.87000000
20120402,AA,10.17000000
20120402,AAP,88.98000000
20120402,AAPL,618.63000000
20120402,ABC,39.19000000
20120402,ABMD,22.39000000
20120402,ABT,61.24000000
20120402,ACAS,8.76000000
20120402,ACE,74.20000000
20120402,ACN,65.49000000
20120402,ADBE,34.70000000
20120402,ADI,39.90000000
20120402,ADM,32.33000000
20120402,ADP,55.94000000
20120402,ADS,126.57000000
20120402,ADSK,42.34000000
20120402,AEE,32.50000000
20120402,AEP,38.88000000
20120402,AES,13.04000000
20120402,AET,50.23000000
20120402,AFL,46.41000000
20120402,AGN,95.17000000
20120402,AIG,31.17000000
20120402,AIV,26.82000000
20120402,AIZ,40.53000000
20120402,AJG,35.82000000
20120402,AKAM,36.73000000
20120402,AKS,7.66000000
20120402,ALB,65.18000000
20120402,ALGN,28.70000000
20120402,ALK,35.64000000
20120402,ALL,33.36000000
20120402,ALXN,93.05000000
20120402,AMAT,12.50000000
20120402,AMCC,6.87000000
20120402,AMD,8.20000000
20120402,AME,49.01000000
20120402,AMG,113.53000000
20120402,AMGN,68.11000000
20120402,AMP,57.76000000
20120402,AMSG,28.27000000
20120402,AMT,64.01000000
20120402,AMZN,198.05000000
20120402,AN,34.78000000
20120402,ANF,51.62000000
20120402,ANSS,65.75000000
20120402,AON,49.22000000
20120402,AOS,44.41000000
20120402,APA,100.97000000
20120402,APC,79.11000000
20120402,APD,92.68000000
20120402,APH,61.33000000
20120402,APOL,39.25000000
20120402,ARE,73.41000000
20120402,ARG,89.71000000
20120402,ASH,61.97000000
20120402,ATI,41.79000000
20120402,ATVI,12.82000000
20120402,AVB,141.43000000
20120402,AVGO,38.69000000
20120402,AVP,22.70000000
20120402,AVY,30.02000000
20120402,AWK,34.35000000
20120402,AXP,58.01000000
20120402,AYI,63.68000000
20120402,AZO,378.72000000
20120402,BA,75.17000000
20120402,BAC,9.68000000
20120402,BAX,60.25000000
20120402,BBBY,66.88000000
20120402,BBT,31.34000000
20120402,BBY,23.64000000
20120402,BC,26.07000000
20120402,BCR,99.15000000
20120402,BDX,77.91000000
20120402,BEAM,58.99000000
20120402,BEN,126.56000000
20120402,BGG,18.21000000
20120402,BH,417.87000000
20120402,BHI,42.46000000
20120402,BIG,43.84000000
20120402,BIIB,127.63000000
20120402,BK,24.49000000
20120402,BLK,206.29000000
20120402,BLL,43.10000000
20120402,BMC,40.71000000
20120402,BMS,33.01000000
20120402,BMY,33.89000000
20120402,BR,24.19000000
20120402,BRCM,38.89000000
20120402,BSX,5.97000000
20120402,BTU,29.41000000
20120402,BVSN,24.50000000
20120402,BWA,85.46000000
20120402,BXP,105.21000000
20120402,C,36.87000000
20120402,CA,27.78000000
20120402,CAG,26.55000000
20120402,CAH,42.76000000
20120402,CAM,53.05000000
20120402,CAR,14.26000000
20120402,CAT,107.25000000
20120402,CB,69.80000000
20120402,CBE,64.06000000
20120402,CBG,20.17000000
20120402,CBOE,28.13000000
20120402,CBS,33.74000000
20120402,CCI,53.37000000
20120402,CCL,31.69000000
20120402,CDNS,11.89000000
20120402,CE,46.80000000
20120402,CELG,78.20000000
20120402,CERN,76.87000000
20120402,CF,187.79000000
20120402,CFN,26.33000000
20120402,CHD,49.54000000
20120402,CHK,23.31000000
20120402,CHRW,65.91000000
20120402,CHTR,64.37000000
20120402,CI,49.43000000
20120402,CIEN,16.37000000
20120402,CIK,3.78000000
20120402,CINF,34.80000000
20120402,CIT,41.60000000
20120402,CL,98.44000000
20120402,CLF,70.88000000
20120402,CLX,69.32000000
20120402,CMA,32.29000000
20120402,CMCSA,30.05000000
20120402,CME,291.22000000
20120402,CMG,418.40000000
20120402,CMI,121.71000000
20120402,CMS,22.30000000
20120402,CMT,9.43000000
20120402,CMVT,6.85000000
20120402,CNC,49.44000000
20120402,CNO,7.95000000
20120402,CNP,19.87000000
20120402,CNX,34.86000000
20120402,COF,56.36000000
20120402,COG,32.04000000
20120402,COH,78.46000000
20120402,COL,58.31000000
20120402,COO,82.25000000
20120402,COP,76.87000000
20120402,COST,91.84000000
20120402,COV,54.73000000
20120402,CPB,33.83000000
20120402,CPN,17.14000000
20120402,CPRT,26.07000000
20120402,CR,48.95000000
20120402,CRM,157.18000000
20120402,CSC,30.13000000
20120402,CSCO,21.19000000
20120402,CSX,22.12000000
20120402,CTAS,39.27000000
20120402,CTB,15.64000000
20120402,CTL,38.73000000
20120402,CTSH,77.01000000
20120402,CTXS,79.95000000
20120402,CVG,13.50000000
20120402,CVH,35.00000000
20120402,CVS,45.07000000
20120402,CVX,108.30000000
20120402,CXO,103.76000000
20120402,CZR,15.08000000
20120402,D,51.50000000
20120402,DAL,10.01000000
20120402,DAN,16.32000000
20120402,DD,53.39000000
20120402,DDR,14.71000000
20120402,DDS,63.63000000
20120402,DE,82.19000000
20120402,DELL,16.77000000
20120402,DF,12.10000000
20120402,DFS,33.70000000
20120402,DG,46.76000000
20120402,DGX,62.00000000
20120402,DHI,15.02000000
20120402,DHR,56.07000000
20120402,DIS,43.84000000
20120402,DISCA,50.99000000
20120402,DISH,33.58000000
20120402,DLPH,31.55000000
20120402,DLR,74.36000000
20120402,DLTR,94.96000000
20120402,DLX,23.84000000
20120402,DNB,85.41000000
20120402,DNR,18.90000000
