date,ticker,priceClosing
20010108,A,53.25000000
20010108,AA,33.62500000
20010108,AAPL,16.56200000
20010108,AAS,47.87500000
20010108,ABMD,16.50000000
20010108,ABT,42.56200000
20010108,ACAS,22.43800000
20010108,ACF,29.00000000
20010108,ACL,38.18800000
20010108,ACS,56.00000000
20010108,ADBE,49.56200000
20010108,ADCT,17.00000000
20010108,ADI,46.00000000
20010108,ADM,14.68800000
20010108,ADP,58.87500000
20010108,ADPT,11.06200000
20010108,ADSK,28.81200000
20010108,AEE,41.18800000
20010108,AEP,41.50000000
20010108,AES,52.50000000
20010108,AET,38.00000000
20010108,AFL,64.37500000
20010108,AGN,84.12500000
20010108,AHAA,28.50000000
20010108,AHC,71.12500000
20010108,AHP,55.04000000
20010108,AIF,5.00000000
20010108,AIG,88.43800000
20010108,AIH,5.12500000
20010108,AIV,47.62500000
20010108,AIZ,8.87500000
20010108,AJG,57.12500000
20010108,AKAM,18.62500000
20010108,AKS,9.18800000
20010108,ALB,23.31200000
20010108,ALK,33.87500000
20010108,ALL,39.68800000
20010108,ALLE,9.43800000
20010108,ALXN,43.68800000
20010108,AMAT,45.75000000
20010108,AMB,24.68800000
20010108,AMBC,12.87500000
20010108,AMCC,64.12500000
20010108,AMD,16.18800000
20010108,AME,27.43800000
20010108,AMG,55.75000000
20010108,AMGN,58.68800000
20010108,AMR,41.50000000
20010108,AMSGA,19.31200000
20010108,AMT,36.06200000
20010108,AMZN,14.93800000
20010108,AN,5.81200000
20010108,ANDW,23.14100000
20010108,ANF,20.56200000
20010108,ANSS,10.18800000
20010108,AOC,33.12500000
20010108,AOL,40.03000000
20010108,AOS,16.75000000
20010108,APA,68.06200000
20010108,APC,64.02000000
20010108,APD,40.75000000
20010108,APH,39.12500000
20010108,APOL,49.56200000
20010108,ARE,37.93800000
20010108,ARG,7.75000000
20010108,ASH,35.40000000
20010108,ASN,25.31200000
20010108,ATI,13.93800000
20010108,ATVI,16.25000000
20010108,AVB,47.87500000
20010108,AVGO,5.06200000
20010108,AVGP,0.81200000
20010108,AVP,46.00000000
20010108,AVY,54.75000000
20010108,AVZ,43.62500000
20010108,AW,14.87500000
20010108,AWK,26.62500000
20010108,AXP,48.93800000
20010108,AYE,45.37500000
20010108,AZO,28.62500000
20010108,BA,59.00000000
20010108,BAC,48.25000000
20010108,BAX,85.00000000
20010108,BBBY,23.12500000
20010108,BBT,36.75000000
20010108,BBY,37.56200000
20010108,BC,17.50000000
20010108,BCC,34.06200000
20010108,BCR,43.00000000
20010108,BDK,40.00000000
20010108,BDX,31.56200000
20010108,BEN,38.86000000
20010108,BGEN,52.50000000
20010108,BGG,46.31200000
20010108,BHI,40.00000000
20010108,BK,54.31200000
20010108,BKNG,18.56200000
20010108,BLK,36.50000000
20010108,BLL,46.12500000
20010108,BLS,41.81200000
20010108,BMC,5.18800000
20010108,BMCS,21.25000000
20010108,BMS,30.43800000
20010108,BMY,65.06200000
20010108,BR,52.31200000
20010108,BRCM,93.43800000
20010108,BRL,62.68800000
20010108,BSX,15.50000000
20010108,BTM,9.56200000
20010108,BUTL,4.62500000
20010108,BVSN,10.87500000
20010108,BWA,41.62500000
20010108,BXP,40.25000000
20010108,C,53.37500000
20010108,CA,24.56200000
20010108,CAG,23.81200000
20010108,CAH,93.00000000
20010108,CAM,58.68800000
20010108,CAP,-0.43800000
20010108,CAR,29.81200000
20010108,CARS,13.87500000
20010108,CAT,45.75000000
20010108,CB,76.43800000
20010108,CBE,45.81200000
20010108,CCL,29.75000000
20010108,CCOM,3.00000000
20010108,CD,11.00000000
20010108,CDN,26.50000000
20010108,CEFT,40.06200000
20010108,CEG,40.12500000
20010108,CELG,23.81200000
20010108,CEPH,46.00000000
20010108,CERN,50.87500000
20010108,CF,27.50000000
20010108,CFS,1.50000000
20010108,CHD,22.18800000
20010108,CHK,9.75000000
20010108,CHP,39.62500000
20010108,CHRW,30.06200000
20010108,CHTR,21.50000000
20010108,CHV,81.31200000
20010108,CI,118.95000000
20010108,CIEN,74.87500000
20010108,CIK,6.31200000
20010108,CINF,40.18800000
20010108,CIT,20.25000000
20010108,CL,58.86000000
20010108,CLF,20.81200000
20010108,CLX,33.18800000
20010108,CMA,60.25000000
20010108,CMCSA,40.68800000
20010108,CME,0.93800000
20010108,CMI,1.93800000
20010108,CMS,28.56200000
20010108,CMVT,95.87500000
20010108,CNC,12.12500000
20010108,CNO,14.12500000
20010108,CNP,9.93800000
20010108,CNS,12.06200000
20010108,CNX,25.62500000
20010108,COF,62.68800000
20010108,COG,28.75000000
20010108,COH,22.43800000
20010108,COO,36.50000000
20010108,COP,7.37500000
20010108,COST,41.93800000
20010108,CPB,32.75000000
20010108,CPN,34.18800000
20010108,CPRT,19.50000000
20010108,CR,27.50000000
20010108,CRM,14.18800000
20010108,CS,15.18800000
20010108,CSC,55.93800000
20010108,CSCO,36.54700000
20010108,CSX,29.12500000
20010108,CTAS,48.00000000
20010108,CTB,11.87500000
20010108,CTL,37.43800000
20010108,CTSH,33.37500000
20010108,CTXS,26.37500000
20010108,CUM,37.75000000
20010108,CVG,43.12500000
20010108,CVS,52.93800000
20010108,CVTY,20.62500000
20010108,CZN,13.31200000
20010108,D,58.68800000
20010108,DAL,50.50000000
20010108,DD,48.31200000
20010108,DDR,13.37500000
20010108,DDS,14.00000000
20010108,DE,43.93800000
20010108,DELL,19.12500000
20010108,DF,30.25000000
20010108,DFS,12.56200000
20010108,DG,17.75000000
20010108,DGX,115.75000000
20010108,DHI,24.12500000
20010108,DHR,58.50000000
20010108,DIS,30.12500000
20010108,DISH,23.37500000
20010108,DJ,57.50000000
20010108,DLTR,23.56200000
20010108,DLX,19.17000000
20010108,DNB,24.00000000
20010108,DNR,10.56200000
20010108,DNY,26.18800000
20010108,DO,37.68800000
20010108,DOV,40.68800000
20010108,DRE,24.43800000
20010108,DRI,22.43800000
20010108,DTE,36.18800000
20010108,DUK,73.50000000
20010108,DV,36.75000000
20010108,DVA,16.81200000
20010108,DVN,58.68000000
20010108,DYN,46.56200000
20010108,EBAY,30.62500000
20010108,EBIX,0.56200000
20010108,ECL,43.93800000
