date,ticker,priceClosing
20010206,A,50.97000000
20010206,AA,37.24000000
20010206,AAPL,21.12500000
20010206,AAS,51.70000000
20010206,ABMD,29.06200000
20010206,ABT,47.17000000
20010206,ACAS,24.68800000
20010206,ACF,35.10000000
20010206,ACL,37.88000000
20010206,ACS,65.60000000
20010206,ADBE,44.00000000
20010206,ADCT,13.68800000
20010206,ADI,52.44000000
20010206,ADM,14.98000000
20010206,ADP,59.64000000
20010206,ADPT,12.93800000
20010206,ADSK,36.93800000
20010206,AEE,40.00000000
20010206,AEP,44.51000000
20010206,AES,55.30000000
20010206,AET,37.75000000
20010206,AFL,62.10000000
20010206,AGN,83.30000000
20010206,AHAA,29.68800000
20010206,AHC,71.14000000
20010206,AHP,60.86000000
20010206,AIF,5.01000000
20010206,AIG,86.55000000
20010206,AIH,4.65000000
20010206,AIV,45.06000000
20010206,AIZ,10.92000000
20010206,AJG,27.51000000
20010206,AKAM,25.81200000
20010206,AKS,9.91000000
20010206,ALB,24.35000000
20010206,ALGN,14.00000000
20010206,ALK,33.31000000
20010206,ALL,40.04000000
20010206,ALLE,10.75000000
20010206,ALXN,39.50000000
20010206,AMAT,45.87500000
20010206,AMB,24.40000000
20010206,AMBC,15.00000000
20010206,AMCC,55.06200000
20010206,AMD,24.05000000
20010206,AME,26.40000000
20010206,AMG,55.45000000
20010206,AMGN,69.87500000
20010206,AMR,36.95000000
20010206,AMSGA,23.87500000
20010206,AMT,36.20000000
20010206,AMZN,15.81200000
20010206,AN,6.65000000
20010206,ANDW,19.06200000
20010206,ANF,30.48000000
20010206,ANSS,12.62500000
20010206,AOC,35.15000000
20010206,AOL,48.85000000
20010206,AOS,18.05000000
20010206,APA,61.86000000
20010206,APC,63.45000000
20010206,APD,38.41000000
20010206,APH,45.65000000
20010206,APOL,36.87500000
20010206,ARE,35.70000000
20010206,ARG,7.75000000
20010206,ASH,39.24000000
20010206,ASN,24.39000000
20010206,ATI,16.89000000
20010206,ATVI,21.00000000
20010206,AVB,47.45000000
20010206,AVGO,7.37500000
20010206,AVP,41.65000000
20010206,AVY,53.71000000
20010206,AVZ,42.95000000
20010206,AW,15.50000000
20010206,AWK,26.97000000
20010206,AXP,46.99000000
20010206,AYE,45.53000000
20010206,AZO,25.14000000
20010206,BA,56.73000000
20010206,BAC,50.96000000
20010206,BAX,87.95000000
20010206,BBBY,27.00000000
20010206,BBT,36.44000000
20010206,BBY,44.19000000
20010206,BC,19.92000000
20010206,BCC,33.02000000
20010206,BCR,46.01000000
20010206,BDK,45.22000000
20010206,BDX,36.60000000
20010206,BEN,44.68000000
20010206,BGEN,66.43800000
20010206,BGG,42.23000000
20010206,BHI,44.19000000
20010206,BK,53.75000000
20010206,BKNG,20.25000000
20010206,BLK,41.20000000
20010206,BLL,41.01000000
20010206,BLS,41.71000000
20010206,BMC,5.73000000
20010206,BMCS,28.93800000
20010206,BMS,32.99000000
20010206,BMY,63.55000000
20010206,BR,45.15000000
20010206,BRCM,92.50000000
20010206,BRL,72.50000000
20010206,BSX,16.12000000
20010206,BTM,9.64000000
20010206,BUTL,5.62500000
20010206,BVSN,12.68800000
20010206,BWA,44.80000000
20010206,BXP,41.27000000
20010206,C,55.13000000
20010206,CA,34.98000000
20010206,CAG,24.02000000
20010206,CAH,96.15000000
20010206,CAM,66.45000000
20010206,CAP,0.61000000
20010206,CAR,25.62000000
20010206,CARS,14.68800000
20010206,CAT,43.52000000
20010206,CB,74.00000000
20010206,CBE,45.64000000
20010206,CCL,32.63000000
20010206,CCOM,2.50000000
20010206,CD,13.20000000
20010206,CDN,28.65000000
20010206,CEFT,43.75000000
20010206,CEG,41.21000000
20010206,CELG,27.62500000
20010206,CEPH,58.12500000
20010206,CERN,54.68800000
20010206,CF,27.75000000
20010206,CFS,1.48000000
20010206,CHD,21.30000000
20010206,CHK,9.68000000
20010206,CHP,51.55000000
20010206,CHRW,29.56200000
20010206,CHTR,23.12500000
20010206,CHV,84.69000000
20010206,CI,117.48000000
20010206,CIEN,82.68800000
20010206,CIK,6.60000000
20010206,CINF,36.39100000
20010206,CIT,23.51000000
20010206,CL,60.05000000
20010206,CLF,17.52000000
20010206,CLX,35.30000000
20010206,CMA,59.30000000
20010206,CMCSA,43.18800000
20010206,CME,1.40000000
20010206,CMI,2.70000000
20010206,CMS,29.74000000
20010206,CMVT,105.75000000
20010206,CNC,15.69000000
20010206,CNO,14.75000000
20010206,CNP,10.35000000
20010206,CNS,13.10000000
20010206,CNX,30.05000000
20010206,COF,61.86000000
20010206,COG,28.04000000
20010206,COH,34.12000000
20010206,COO,37.95000000
20010206,COP,7.46000000
20010206,COST,43.75000000
20010206,CPB,31.70000000
20010206,CPN,39.63000000
20010206,CPRT,18.50000000
20010206,CR,27.15000000
20010206,CRM,23.00000000
20010206,CS,19.38000000
20010206,CSC,59.06000000
20010206,CSCO,35.75000000
20010206,CSX,30.83000000
20010206,CTAS,45.62500000
20010206,CTB,13.39000000
20010206,CTL,30.75000000
20010206,CTSH,47.87500000
20010206,CTXS,31.56200000
20010206,CUM,36.75000000
20010206,CVG,45.74000000
20010206,CVS,57.52000000
20010206,CVTY,19.18800000
20010206,CZN,14.60000000
20010206,D,62.24000000
20010206,DAL,46.21000000
20010206,DD,43.37000000
20010206,DDR,13.77000000
20010206,DDS,18.07000000
20010206,DE,41.89000000
20010206,DELL,26.87500000
20010206,DF,35.40000000
20010206,DFS,12.12000000
20010206,DG,19.50000000
20010206,DGX,111.50000000
20010206,DHI,24.85000000
20010206,DHR,65.15000000
20010206,DIS,31.61000000
20010206,DISH,30.56200000
20010206,DJ,60.81000000
20010206,DLTR,29.06200000
20010206,DLX,21.78000000
20010206,DNB,24.71000000
20010206,DNR,10.20000000
20010206,DNY,27.36000000
20010206,DO,43.04000000
20010206,DOV,41.11000000
20010206,DRE,24.32000000
20010206,DRI,20.88000000
20010206,DTE,35.37000000
20010206,DUK,39.75000000
20010206,DV,37.20000000
20010206,DVA,16.20000000
20010206,DVN,58.10000000
20010206,DYN,51.75000000
20010206,EBAY,46.87500000
20010206,EBIX,1.25000000
20010206,ECL,43.03000000
20010206,ED,35.05000000
20010206,EEX,4.37000000
20010206,EFX,31.05000000
20010206,EGRP,13.00000000
20010206,EIX,12.83000000
20010206,EL,39.26000000
20010206,EMC,70.00000000
20010206,EMN,48.30000000
20010206,EMR,75.00000000
20010206,ENDP,6.93800000
20010206,EOG,46.11000000
20010206,EOP,30.19000000
20010206,EPG,67.55000000
20010206,EQIX,5.28100000
20010206,EQR,51.80000000
20010206,EQT,59.95000000
20010206,ERTS,47.81200000
20010206,ESRX,96.68800000
20010206,ESS,52.90000000
20010206,ESV,39.59000000
20010206,ETN,69.93000000
20010206,ETR,36.22000000
20010206,EW,17.27000000
20010206,EXC,61.50000000
20010206,EXPD,57.25000000
20010206,EXPE,16.37500000
20010206,F,28.74000000
20010206,FAST,57.68800000
20010206,FB,19.90000000
20010206,FBF,41.16000000
20010206,FCX,12.65000000
20010206,FD,44.95000000
20010206,FDC,59.73000000
20010206,FDO,24.92000000
20010206,FDX,43.80000000
20010206,FE,27.38000000
20010206,FFIV,13.87500000
20010206,FII,29.91000000
20010206,FISV,53.75000000
20010206,FITB,57.25000000
20010206,FLIR,5.06200000
20010206,FLR,35.01000000
20010206,FLS,20.75000000
20010206,FMC,73.25000000
20010206,FO,34.10000000
20010206,FON,24.08000000
20010206,FOSL,19.62500000
20010206,FPL,59.48000000
20010206,FRC,34.40000000
20010206,FRT,19.30000000
20010206,FRX,69.82000000
20010206,FTN,31.27000000
20010206,G,32.05000000
20010206,GCI,65.10000000
20010206,GD,67.30000000
20010206,GDT,49.11000000
20010206,GDW,56.21000000
20010206,GE,47.60000000
20010206,GENZ,86.06200000
20010206,GFR,19.16000000
20010206,GGP,36.46000000
20010206,GILD,65.87500000
20010206,GIS,43.35000000
20010206,GLW,49.75000000
20010206,GM,58.12000000
20010206,GOLD,3.87500000
20010206,GPC,25.87000000
20010206,GPN,19.75000000
20010206,GPS,30.00000000
20010206,GR,37.14000000
20010206,GRMN,24.75000000
20010206,GS,108.95000000
20010206,GT,26.35000000
20010206,GTW,20.75000000
20010206,GWW,36.39000000
20010206,HAL,42.65000000
20010206,HANS,3.81200000
20010206,HAR,36.03000000
20010206,HAS,13.50000000
20010206,HBAN,14.68800000
20010206,HBI,2.20000000
20010206,HCA,39.00000000
20010206,HCBK,20.25000000
20010206,HCP,31.40000000
20010206,HCR,20.28000000
20010206,HD,45.65000000
20010206,HDI,46.31000000
20010206,HI,58.11000000
20010206,HIG,62.39000000
20010206,HII,1.35000000
20010206,HLT,11.60000000
20010206,HM,4.72000000
20010206,HMA,16.66000000
20010206,HMT,12.91000000
20010206,HOC,18.45000000
20010206,HOLX,6.81200000
20010206,HON,49.25000000
20010206,HOT,38.03000000
20010206,HP,50.27000000
20010206,HPC,14.40000000
20010206,HRB,42.68000000
20010206,HRC,15.94000000
20010206,HRL,19.88000000
20010206,HRS,29.15000000
20010206,HSIC,32.09400000
20010206,HSP,25.79000000
20010206,HSY,61.05000000
20010206,HUM,12.25000000
20010206,HWP,36.80000000
20010206,IBM,114.19000000
20010206,IDPH,59.00000000
20010206,IDX,10.50000000
20010206,IDXX,22.06200000
20010206,IFF,22.23000000
20010206,IKN,4.40000000
20010206,ILMN,16.00000000
20010206,IMNX,31.37500000
20010206,IMS,14.48000000
20010206,INCY,22.81200000
20010206,INFO,0.96900000
20010206,INHL,36.50000000
