date,ticker,priceClosing
20030717,A,21.10000000
20030717,AA,24.31000000
20030717,AAP,64.60000000
20030717,AAPL,20.90000000
20030717,ABC,68.50000000
20030717,ABMD,5.53000000
20030717,ABT,42.05000000
20030717,ACAS,27.24000000
20030717,ACE,33.15000000
20030717,ACF,8.53000000
20030717,ACN,19.85000000
20030717,ACS,44.20000000
20030717,ADBE,34.22000000
20030717,ADCT,2.17000000
20030717,ADI,36.13000000
20030717,ADM,12.61000000
20030717,ADP,35.95000000
20030717,ADPT,7.05000000
20030717,ADS,28.40000000
20030717,ADSK,15.20000000
20030717,AEE,41.99000000
20030717,AEP,26.95000000
20030717,AES,6.92000000
20030717,AET,63.31000000
20030717,AFL,31.84000000
20030717,AGN,79.20000000
20030717,AHC,48.11000000
20030717,AIG,59.80000000
20030717,AIH,-6.10000000
20030717,AIV,36.28000000
20030717,AJG,24.90000000
20030717,AKAM,5.05000000
20030717,AKS,3.13000000
20030717,ALB,28.01000000
20030717,ALGN,11.11000000
20030717,ALK,22.21000000
20030717,ALL,39.24000000
20030717,ALLE,20.29000000
20030717,ALXN,17.82000000
20030717,AMAT,18.30900000
20030717,AMB,27.30000000
20030717,AMCC,5.32000000
20030717,AMD,7.27000000
20030717,AME,38.60000000
20030717,AMG,65.25000000
20030717,AMGN,70.72000000
20030717,AMR,10.76000000
20030717,AMSG,32.20000000
20030717,AMT,9.48000000
20030717,AMZN,36.32000000
20030717,AN,16.55000000
20030717,ANDW,10.58000000
20030717,ANF,31.53000000
20030717,ANSS,32.20000000
20030717,AOC,23.55000000
20030717,AOL,16.40000000
20030717,AOS,31.05000000
20030717,APA,62.77000000
20030717,APC,43.83000000
20030717,APD,42.27000000
20030717,APH,54.22000000
20030717,APOL,62.67000000
20030717,ARE,45.00000000
20030717,ARG,17.95000000
20030717,ASH,31.23000000
20030717,ASN,24.20000000
20030717,ATH,76.40000000
20030717,ATI,7.02000000
20030717,ATVI,12.44000000
20030717,AVB,42.50000000
20030717,AVP,63.07000000
20030717,AVY,52.00000000
20030717,AVZ,14.18000000
20030717,AW,11.77000000
20030717,AXP,44.82000000
20030717,AYE,7.20000000
20030717,AYI,17.47000000
20030717,AZO,78.93000000
20030717,BA,33.17000000
20030717,BAC,81.52000000
20030717,BAX,24.51000000
20030717,BBBY,37.60000000
20030717,BBT,33.77000000
20030717,BBY,44.54000000
20030717,BC,24.45000000
20030717,BCC,23.27000000
20030717,BCR,69.05000000
20030717,BDK,43.34000000
20030717,BDX,37.38000000
20030717,BEN,42.63000000
20030717,BGEN,40.80000000
20030717,BGG,52.09000000
20030717,BHI,32.00000000
20030717,BK,30.77000000
20030717,BLI,16.01000000
20030717,BLK,45.64000000
20030717,BLL,45.00000000
20030717,BLS,25.26000000
20030717,BMC,14.10000000
20030717,BMM,0.36000000
20030717,BMS,43.06000000
20030717,BMY,26.58000000
20030717,BNK,26.50000000
20030717,BR,49.69000000
20030717,BRCM,25.38000000
20030717,BRL,63.73000000
20030717,BSX,56.66000000
20030717,BTU,32.27000000
20030717,BUTL,0.87000000
20030717,BVSN,5.75000000
20030717,BWA,66.24000000
20030717,BXP,43.00000000
20030717,C,44.82000000
20030717,CA,22.69000000
20030717,CAG,23.05000000
20030717,CAH,65.01000000
20030717,CAM,48.77000000
20030717,CAP,1.95000000
20030717,CARS,29.14000000
20030717,CAT,63.54000000
20030717,CB,59.38000000
20030717,CBE,41.50000000
20030717,CCI,9.75000000
20030717,CCL,31.08000000
20030717,CD,17.90000000
20030717,CDN,12.58000000
20030717,CE,14.28000000
20030717,CEG,32.11000000
20030717,CELG,31.77000000
20030717,CEPH,47.65000000
20030717,CERN,29.31000000
20030717,CEY,28.05000000
20030717,CF,30.99000000
20030717,CFS,-0.69500000
20030717,CHD,33.41000000
20030717,CHK,9.51000000
20030717,CHP,14.33000000
20030717,CHRW,37.41000000
20030717,CHTR,4.56000000
20030717,CI,40.55000000
20030717,CIEN,5.48000000
20030717,CIK,4.19000000
20030717,CINF,38.76000000
20030717,CIT,24.81000000
20030717,CL,55.96000000
20030717,CLF,18.42000000
20030717,CLX,44.46000000
20030717,CMA,45.67000000
20030717,CMCSA,30.77000000
20030717,CME,74.45000000
20030717,CMS,6.61000000
20030717,CMT,1.87000000
20030717,CMVT,14.13000000
20030717,CNP,7.71000000
20030717,CNTE,25.74000000
20030717,CNX,20.85000000
20030717,COF,48.22000000
20030717,COG,26.15000000
20030717,COH,52.73000000
20030717,COL,25.19000000
20030717,COO,34.91000000
20030717,COP,52.75000000
20030717,COST,36.46000000
20030717,CPB,25.15000000
20030717,CPN,6.70000000
20030717,CPRT,9.49000000
20030717,CR,23.42000000
20030717,CSC,38.54000000
20030717,CSCO,17.76000000
20030717,CSX,31.02000000
20030717,CTAS,37.89000000
20030717,CTB,16.57000000
20030717,CTL,33.33000000
20030717,CTSH,27.70000000
20030717,CTXS,21.93000000
20030717,CUM,38.13000000
20030717,CVG,15.46000000
20030717,CVH,50.16000000
