date,ticker,priceClosing
20011029,A,22.93000000
20011029,AA,34.05000000
20011029,AAPL,17.63000000
20011029,ABC,66.02000000
20011029,ABMD,21.49000000
20011029,ABT,54.03000000
20011029,ACAS,26.76000000
20011029,ACE,36.60000000
20011029,ACF,17.25000000
20011029,ACN,17.55000000
20011029,ACS,91.90000000
20011029,ADBE,30.34000000
20011029,ADCT,4.80000000
20011029,ADI,38.80000000
20011029,ADM,13.14000000
20011029,ADP,50.80000000
20011029,ADPT,12.55000000
20011029,ADS,15.85000000
20011029,ADSK,34.80000000
20011029,AEE,39.57000000
20011029,AEP,42.85000000
20011029,AES,14.07000000
20011029,AET,28.16000000
20011029,AFL,25.20000000
20011029,AGN,74.02000000
20011029,AHAA,24.34000000
20011029,AHC,63.16000000
20011029,AHP,58.35000000
20011029,AIF,4.78000000
20011029,AIG,81.00000000
20011029,AIH,4.60000000
20011029,AIV,41.93000000
20011029,AIZ,5.43000000
20011029,AJG,37.65000000
20011029,AKAM,3.40000000
20011029,AKS,9.35000000
20011029,ALB,20.30000000
20011029,ALGN,4.21000000
20011029,ALK,24.00000000
20011029,ALL,32.39000000
20011029,ALLE,12.20000000
20011029,ALXN,16.86000000
20011029,AMAT,34.51000000
20011029,AMB,24.06000000
20011029,AMBC,19.76000000
20011029,AMCC,11.52000000
20011029,AMD,9.56000000
20011029,AME,26.94000000
20011029,AMG,63.23000000
20011029,AMGN,57.13000000
20011029,AMR,19.49000000
20011029,AMSG,24.20000000
20011029,AMT,12.00000000
20011029,AMZN,7.05000000
20011029,AN,10.01000000
20011029,ANDW,18.10000000
20011029,ANF,19.34000000
20011029,ANSS,21.30000000
20011029,AOC,40.92000000
20011029,AOL,32.15000000
20011029,AOS,15.85000000
20011029,APA,54.41000000
20011029,APC,60.44000000
20011029,APD,40.36000000
20011029,APH,43.05000000
20011029,APOL,41.00000000
20011029,ARE,37.79000000
20011029,ARG,13.31000000
20011029,ASH,41.13000000
20011029,ASN,24.48000000
20011029,ATI,15.35000000
20011029,ATVI,37.58000000
20011029,AVB,45.47000000
20011029,AVGO,1.10000000
20011029,AVP,46.75000000
20011029,AVY,47.45000000
20011029,AVZ,25.55000000
20011029,AW,13.08000000
20011029,AWK,40.59000000
20011029,AXP,29.94000000
20011029,AYE,36.50000000
20011029,AZO,55.93000000
20011029,BA,33.75000000
20011029,BAC,59.50000000
20011029,BAX,49.25000000
20011029,BBBY,24.30000000
20011029,BBT,32.78000000
20011029,BBY,53.25000000
20011029,BC,18.81000000
20011029,BCC,29.54000000
20011029,BCR,55.11000000
20011029,BDK,34.00000000
20011029,BDX,36.26000000
20011029,BEN,32.31000000
20011029,BGEN,54.77000000
20011029,BGG,37.55000000
20011029,BHI,37.70000000
20011029,BK,34.80000000
20011029,BKNG,20.90000000
20011029,BLI,7.76000000
20011029,BLK,42.50000000
20011029,BLL,63.39000000
20011029,BLS,38.00000000
20011029,BMC,15.45000000
20011029,BMM,2.30000000
20011029,BMS,44.64000000
20011029,BMY,54.90000000
20011029,BR,38.76000000
20011029,BRCM,34.48000000
20011029,BRL,76.08000000
20011029,BSX,22.94000000
20011029,BTU,31.13000000
20011029,BUTL,2.55000000
20011029,BVSN,2.09000000
20011029,BWA,43.00000000
20011029,BXP,35.17000000
20011029,C,46.40000000
20011029,CA,30.34000000
20011029,CAG,22.97000000
20011029,CAH,71.04000000
20011029,CAM,42.68000000
20011029,CAP,0.42000000
20011029,CARS,19.36000000
20011029,CAT,45.70000000
20011029,CB,73.15000000
20011029,CBE,38.45000000
20011029,CCI,11.95000000
20011029,CCL,20.80000000
20011029,CCOM,-0.92500000
20011029,CD,13.41000000
20011029,CDN,21.60000000
20011029,CEFT,25.76000000
20011029,CEG,23.00000000
20011029,CELG,33.14000000
20011029,CEPH,63.74000000
20011029,CERN,54.32000000
20011029,CEY,29.49000000
20011029,CF,27.14000000
20011029,CFS,-1.50000000
20011029,CHD,26.32000000
20011029,CHK,7.44000000
20011029,CHP,20.98000000
20011029,CHRW,26.79000000
20011029,CHTR,14.30000000
20011029,CI,76.10000000
20011029,CIEN,18.05000000
20011029,CIK,5.34000000
20011029,CINF,38.46000000
20011029,CL,57.62000000
20011029,CLF,15.95000000
20011029,CLX,35.80000000
20011029,CMA,47.41000000
20011029,CMCSA,35.90000000
20011029,CME,-1.15000000
20011029,CMS,21.36000000
20011029,CMVT,17.77000000
20011029,CNC,4.04000000
20011029,CNO,7.40000000
20011029,CNX,28.35000000
20011029,COF,44.51000000
20011029,COG,24.99000000
20011029,COH,28.03000000
20011029,COL,14.49000000
20011029,COO,49.30000000
20011029,COST,38.46000000
20011029,COV,12.82000000
20011029,CPB,28.01000000
20011029,CPN,25.71000000
20011029,CPRT,30.12000000
20011029,CR,21.92000000
20011029,CRM,20.17000000
20011029,CSC,37.70000000
20011029,CSCO,16.42000000
20011029,CSX,33.11000000
20011029,CTAS,41.29000000
20011029,CTB,13.35000000
20011029,CTL,31.43000000
20011029,CTSH,30.92000000
20011029,CTXS,23.90000000
20011029,CUM,31.50000000
20011029,CVG,28.18000000
20011029,CVH,22.00000000
20011029,CVS,31.62000000
20011029,CVX,89.01000000
20011029,CZN,8.59000000
20011029,D,61.28000000
20011029,DAL,23.70000000
20011029,DD,40.81000000
20011029,DDR,18.02000000
20011029,DDS,13.20000000
20011029,DE,37.80000000
20011029,DELL,24.09000000
20011029,DF,44.80000000
20011029,DFS,6.89000000
20011029,DG,14.07000000
20011029,DGX,70.15000000
20011029,DHI,21.37000000
20011029,DHR,57.08000000
20011029,DIS,18.25000000
20011029,DISH,24.08000000
