date,ticker,priceClosing
20110106,A,41.48000000
20110106,AA,16.36000000
20110106,AAP,60.27000000
20110106,AAPL,333.73000000
20110106,ABC,34.86000000
20110106,ABMD,10.05000000
20110106,ABT,48.17000000
20110106,ACAS,7.86000000
20110106,ACE,61.72000000
20110106,ACN,48.46000000
20110106,ADBE,32.27000000
20110106,ADI,37.81000000
20110106,ADM,31.69000000
20110106,ADP,48.00000000
20110106,ADS,71.48000000
20110106,ADSK,41.26000000
20110106,AEE,28.29000000
20110106,AEP,36.14000000
20110106,AES,12.99000000
20110106,AET,32.09000000
20110106,AFL,56.07000000
20110106,AGN,70.55000000
20110106,AIG,60.45000000
20110106,AIV,25.46000000
20110106,AIZ,38.59000000
20110106,AJG,29.02000000
20110106,AKAM,48.45000000
20110106,AKS,16.59000000
20110106,ALB,54.81000000
20110106,ALGN,19.59000000
20110106,ALK,59.70000000
20110106,ALL,31.50000000
20110106,ALXN,82.56000000
20110106,AMAT,13.89000000
20110106,AMB,32.76000000
20110106,AMCC,11.20000000
20110106,AMD,8.69000000
20110106,AME,39.34000000
20110106,AMG,100.00000000
20110106,AMGN,56.55000000
20110106,AMP,60.08000000
20110106,AMR,8.45000000
20110106,AMSG,21.73000000
20110106,AMT,50.62000000
20110106,AMZN,185.86000000
20110106,AN,27.53000000
20110106,ANF,53.53000000
20110106,ANSS,53.27000000
20110106,AON,44.78000000
20110106,AOS,38.91000000
20110106,APA,122.38000000
20110106,APC,74.46000000
20110106,APD,88.34000000
20110106,APH,51.68000000
20110106,APOL,39.47000000
20110106,ARE,73.07000000
20110106,ARG,63.65000000
20110106,ASH,53.73000000
20110106,ATI,55.80000000
20110106,ATVI,12.26000000
20110106,AVB,110.71000000
20110106,AVGO,28.52000000
20110106,AVP,30.14000000
20110106,AVY,41.12000000
20110106,AWK,25.23000000
20110106,AXP,44.73000000
20110106,AYE,25.05000000
20110106,AYI,60.03000000
20110106,AZO,249.55000000
20110106,BA,68.80000000
20110106,BAC,14.44000000
20110106,BAX,50.25000000
20110106,BBBY,48.84000000
20110106,BBT,26.89000000
20110106,BBY,35.25000000
20110106,BC,20.31000000
20110106,BCR,91.96000000
20110106,BDX,83.25000000
20110106,BEN,109.74000000
20110106,BGG,19.67000000
20110106,BH,428.50000000
20110106,BHI,54.83000000
20110106,BIG,30.43000000
20110106,BIIB,67.26000000
20110106,BK,31.44000000
20110106,BLK,189.93000000
20110106,BLL,70.65000000
20110106,BMC,47.54000000
20110106,BMS,32.59000000
20110106,BMY,25.84000000
20110106,BR,22.35000000
20110106,BRCM,44.86000000
20110106,BSX,7.41000000
20110106,BTU,61.60000000
20110106,BVSN,12.06000000
