date,ticker,priceClosing
20171128,A,70.59000000
20171128,AA,43.30000000
20171128,AABA,71.98000000
20171128,AAL,49.22000000
20171128,AAP,92.84000000
20171128,AAPL,173.07000000
20171128,ABBV,95.42000000
20171128,ABC,83.15000000
20171128,ABMD,197.33000000
20171128,ABT,56.02000000
20171128,ACN,148.04000000
20171128,ADBE,185.40000000
20171128,ADI,87.07000000
20171128,ADM,39.09000000
20171128,ADNT,79.66000000
20171128,ADP,111.22000000
20171128,ADS,225.61000000
20171128,ADSK,129.95000000
20171128,AEE,63.85000000
20171128,AEP,77.02000000
20171128,AES,10.57000000
20171128,AET,178.84000000
20171128,AFL,86.27000000
20171128,AGN,171.92000000
20171128,AIG,59.82000000
20171128,AIV,44.13000000
20171128,AIZ,99.96000000
20171128,AJG,66.63000000
20171128,AKAM,55.36000000
20171128,AKS,4.79000000
20171128,ALB,136.89000000
20171128,ALGN,264.23000000
20171128,ALK,67.29000000
20171128,ALL,100.89000000
20171128,ALLE,83.33000000
20171128,ALXN,108.10000000
20171128,AMAT,57.33000000
20171128,AMBC,14.64000000
20171128,AMD,11.17000000
20171128,AME,72.00000000
20171128,AMG,196.63000000
20171128,AMGN,170.26000000
20171128,AMP,161.75000000
20171128,AMT,148.64000000
20171128,AMZN,1193.60000000
20171128,AN,53.33000000
20171128,ANDV,105.46000000
20171128,ANET,243.55000000
20171128,ANF,17.73000000
20171128,ANSS,150.27000000
20171128,ANTM,222.28000000
20171128,AON,139.94000000
20171128,AOS,62.26000000
20171128,APA,40.27000000
20171128,APC,47.77000000
20171128,APD,163.24000000
20171128,APH,91.04000000
20171128,ARE,125.87000000
20171128,ARNC,24.23000000
20171128,ASH,71.13000000
20171128,ASIX,43.71000000
20171128,ATGE,39.95000000
20171128,ATI,22.39000000
20171128,ATUS,18.36000000
20171128,ATVI,65.97000000
20171128,AVB,181.27000000
20171128,AVGO,277.40000000
20171128,AVP,2.00000000
20171128,AVY,112.00000000
20171128,AWK,89.57000000
20171128,AXP,95.28000000
20171128,AYI,168.04000000
20171128,AZO,664.22000000
20171128,BA,267.99000000
20171128,BAC,27.64000000
20171128,BAX,66.05000000
20171128,BBBY,21.98000000
20171128,BBT,47.53000000
20171128,BBY,58.05000000
20171128,BC,54.77000000
20171128,BCR,336.43000000
20171128,BDX,227.15000000
20171128,BEN,42.17000000
20171128,BGG,24.77000000
20171128,BH,335.36000000
20171128,BHF,58.01000000
20171128,BHGE,30.08000000
20171128,BIG,56.59000000
20171128,BIIB,317.14000000
20171128,BIVV,49.83000000
20171128,BK,53.13000000
20171128,BLK,493.06000000
20171128,BLL,39.58000000
20171128,BMS,46.29000000
20171128,BMY,62.52000000
20171128,BR,90.21000000
20171128,BSX,26.39000000
20171128,BTU,32.99000000
20171128,BVSN,3.90000000
20171128,BWA,54.29000000
20171128,BXP,124.69000000
20171128,C,73.70000000
20171128,CA,32.69000000
20171128,CAG,36.44000000
20171128,CAH,57.56000000
20171128,CAR,36.34000000
20171128,CARS,24.07000000
20171128,CAT,138.99000000
20171128,CB,151.57000000
20171128,CBG,42.75000000
20171128,CBOE,122.72000000
20171128,CBS,54.76000000
20171128,CCE,38.74000000
20171128,CCI,113.52000000
20171128,CCL,66.51000000
20171128,CDNS,45.19000000
20171128,CE,107.70000000
20171128,CELG,103.99000000
20171128,CERN,69.75000000
20171128,CF,36.45000000
20171128,CFG,38.78000000
20171128,CHD,45.65000000
20171128,CHK,3.87000000
20171128,CHRW,81.53000000
20171128,CHTR,325.89000000
20171128,CI,200.55000000
20171128,CIEN,21.61000000
20171128,CIK,3.30000000
20171128,CINF,74.25000000
20171128,CIT,48.78000000
20171128,CL,72.76000000
20171128,CLF,6.62000000
20171128,CLX,136.96000000
20171128,CMA,80.83000000
20171128,CMCSA,36.25000000
20171128,CME,145.12000000
20171128,CMG,285.86000000
20171128,CMI,164.52000000
20171128,CMS,49.70000000
20171128,CMT,22.36000000
20171128,CNC,97.81000000
20171128,CNDT,15.55000000
20171128,CNO,24.60000000
20171128,CNP,29.58000000
20171128,CNX,16.16000000
20171128,COF,89.75000000
20171128,COG,29.10000000
20171128,COL,132.33000000
20171128,COO,243.25000000
20171128,COP,50.13000000
20171128,COST,173.65000000
20171128,COTY,17.20000000
20171128,CPB,46.94000000
20171128,CPN,15.03000000
20171128,CPRT,41.79000000
20171128,CR,83.86000000
20171128,CRM,106.46000000
20171128,CSCO,37.73000000
20171128,CSRA,28.62000000
20171128,CSX,52.13000000
20171128,CTAS,152.03000000
20171128,CTB,35.85000000
20171128,CTL,13.69000000
20171128,CTSH,72.87000000
20171128,CTXS,87.69000000
20171128,CVG,24.28000000
20171128,CVS,72.70000000
20171128,CVX,116.45000000
20171128,CXO,137.78000000
20171128,CZR,13.25000000
20171128,D,83.94000000
20171128,DAL,50.58000000
20171128,DAN,32.81000000
20171128,DDR,7.78000000
20171128,DDS,57.45000000
20171128,DE,149.38000000
20171128,DF,10.33000000
20171128,DFS,67.63000000
20171128,DG,87.73000000
20171128,DGX,93.35000000
20171128,DHI,50.11000000
20171128,DHR,94.32000000
20171128,DIS,103.41000000
20171128,DISCA,17.97000000
20171128,DISH,50.41000000
20171128,DLPH,101.72000000
20171128,DLR,118.53000000
20171128,DLTR,100.94000000
20171128,DLX,70.75000000
20171128,DNB,121.97000000
20171128,DNR,1.76000000
20171128,DO,15.69000000
20171128,DOV,96.52000000
20171128,DPS,87.62000000
20171128,DRE,29.00000000
20171128,DRI,83.06000000
20171128,DTE,114.34000000
20171128,DUK,88.98000000
20171128,DVA,58.48000000
20171128,DVN,37.17000000
20171128,DWDP,71.09000000
20171128,DXC,98.00000000
20171128,DYN,12.24000000
20171128,EA,109.47000000
20171128,EBAY,35.50000000
20171128,EBIX,77.45000000
20171128,ECL,134.25000000
20171128,ED,87.98000000
20171128,EFX,112.09000000
20171128,EIX,81.14000000
