date,ticker,priceClosing
20091030,A,24.74000000
20091030,AA,12.42000000
20091030,AAP,37.26000000
20091030,AAPL,188.50000000
20091030,ABC,22.15000000
20091030,ABMD,9.05000000
20091030,ABT,50.57000000
20091030,ACAS,2.68000000
20091030,ACE,51.36000000
20091030,ACF,17.65000000
20091030,ACN,37.08000000
20091030,ACS,52.09000000
20091030,ADBE,32.94000000
20091030,ADCT,6.49000000
20091030,ADI,25.63000000
20091030,ADM,30.12000000
20091030,ADP,39.80000000
20091030,ADPT,3.19000000
20091030,ADS,54.98000000
20091030,ADSK,24.93000000
20091030,AEE,24.34000000
20091030,AEP,30.22000000
20091030,AES,13.07000000
20091030,AET,26.03000000
20091030,AFL,41.49000000
20091030,AGN,56.25000000
20091030,AIG,33.62000000
20091030,AIV,12.35000000
20091030,AIZ,29.93000000
20091030,AJG,22.31000000
20091030,AKAM,22.00000000
20091030,AKS,15.87000000
20091030,ALB,31.58000000
20091030,ALGN,15.72000000
20091030,ALK,25.72000000
20091030,ALL,29.57000000
20091030,ALXN,44.41000000
20091030,AMAT,12.20000000
20091030,AMB,21.98000000
20091030,AMCC,7.82000000
20091030,AMD,4.60000000
20091030,AME,34.89000000
20091030,AMG,63.49000000
20091030,AMGN,53.62000000
20091030,AMP,34.67000000
20091030,AMR,5.39000000
20091030,AMSG,21.07000000
20091030,AMT,36.82000000
20091030,AMZN,118.81000000
20091030,AN,17.24000000
20091030,ANF,32.82000000
20091030,ANSS,40.58000000
20091030,AOC,38.51000000
20091030,AOS,39.63000000
20091030,APA,94.12000000
20091030,APC,60.93000000
20091030,APD,77.13000000
20091030,APH,40.12000000
20091030,APOL,57.10000000
20091030,APY,0.12000000
20091030,ARE,54.17000000
20091030,ARG,44.36000000
20091030,ASH,34.54000000
20091030,ATI,30.86000000
20091030,ATVI,10.83000000
20091030,AVB,68.78000000
20091030,AVGO,15.00000000
20091030,AVP,32.05000000
20091030,AVY,35.65000000
20091030,AWK,18.97000000
20091030,AXP,34.84000000
20091030,AYE,22.82000000
20091030,AYI,31.66000000
20091030,AZO,135.31000000
20091030,BA,47.80000000
20091030,BAC,14.58000000
20091030,BAX,54.06000000
20091030,BBBY,35.21000000
20091030,BBT,23.91000000
20091030,BBY,38.18000000
20091030,BC,9.48000000
20091030,BCR,75.07000000
20091030,BDK,47.22000000
20091030,BDX,68.36000000
20091030,BEN,104.63000000
20091030,BGG,18.70000000
20091030,BHI,42.07000000
20091030,BIG,25.05000000
20091030,BIIB,42.13000000
20091030,BK,26.66000000
20091030,BLK,216.49000000
20091030,BLL,49.33000000
20091030,BMC,37.16000000
20091030,BMS,25.83000000
20091030,BMY,21.80000000
20091030,BR,20.81000000
20091030,BRCM,26.61000000
20091030,BSX,8.12000000
20091030,BTU,39.59000000
20091030,BVSN,14.75000000
20091030,BWA,30.32000000
20091030,BXP,60.77000000
20091030,C,4.09000000
20091030,CA,20.92000000
20091030,CAG,21.00000000
20091030,CAH,28.34000000
20091030,CAM,36.97000000
20091030,CAR,8.40000000
20091030,CAT,55.06000000
20091030,CB,48.52000000
20091030,CBE,38.69000000
20091030,CBG,10.35000000
20091030,CBS,11.77000000
20091030,CCI,30.22000000
20091030,CCL,29.12000000
20091030,CDNS,6.11000000
20091030,CE,27.45000000
20091030,CEG,30.92000000
20091030,CELG,51.05000000
20091030,CEPH,54.58000000
20091030,CERN,76.04000000
20091030,CF,83.25000000
20091030,CFN,22.37000000
20091030,CFS,1.11000000
20091030,CHD,56.88000000
20091030,CHK,24.50000000
20091030,CHP,1.83000000
20091030,CHRW,55.11000000
20091030,CI,27.84000000
20091030,CIEN,11.73000000
20091030,CIK,3.20000000
20091030,CINF,25.36000000
20091030,CIT,0.72000000
20091030,CL,78.63000000
20091030,CLF,35.57000000
20091030,CLX,59.23000000
20091030,CMA,27.75000000
20091030,CMCSA,14.50000000
20091030,CME,302.61000000
20091030,CMG,81.49000000
20091030,CMI,43.06000000
20091030,CMS,13.30000000
20091030,CMT,2.81000000
20091030,CNC,17.83000000
20091030,CNO,5.21000000
20091030,CNP,12.60000000
20091030,CNX,42.81000000
20091030,COF,36.60000000
20091030,COG,38.47000000
20091030,COH,32.97000000
20091030,COL,50.38000000
20091030,COO,28.01000000
20091030,COP,50.18000000
20091030,COST,56.85000000
20091030,COV,42.12000000
20091030,CPB,31.75000000
20091030,CPN,11.24000000
20091030,CPRT,32.17000000
20091030,CR,27.85000000
20091030,CRM,56.75000000
20091030,CSC,50.71000000
20091030,CSCO,22.81000000
20091030,CSX,42.18000000
20091030,CTAS,27.69000000
20091030,CTB,15.26000000
20091030,CTL,32.46000000
20091030,CTSH,38.65000000
20091030,CTXS,36.76000000
20091030,CVG,10.85000000
20091030,CVH,19.83000000
20091030,CVS,35.30000000
20091030,CVX,76.54000000
20091030,CXO,38.11000000
20091030,D,34.09000000
20091030,DAL,7.14000000
20091030,DAN,5.66000000
20091030,DD,31.82000000
20091030,DDR,8.59000000
20091030,DDS,13.62000000
20091030,DE,45.55000000
20091030,DELL,14.45000000
20091030,DF,18.23000000
20091030,DFS,14.14000000
20091030,DGX,55.93000000
20091030,DHI,10.96000000
20091030,DHR,68.23000000
20091030,DIS,27.37000000
20091030,DISCA,27.50000000
20091030,DISH,17.40000000
20091030,DLR,45.13000000
20091030,DLTR,45.13000000
20091030,DLX,14.23000000
20091030,DNB,76.56000000
20091030,DNR,14.60000000
20091030,DO,95.25000000
20091030,DOV,37.68000000
20091030,DPS,27.26000000
20091030,DRE,11.24000000
20091030,DRI,30.31000000
20091030,DTE,36.98000000
20091030,DUK,15.82000000
20091030,DV,55.29000000
20091030,DVA,53.03000000
20091030,DVN,64.71000000
20091030,DYN,2.00000000
20091030,EBAY,22.27000000
20091030,EBIX,61.60000000
20091030,ECL,43.96000000
20091030,ED,40.68000000
20091030,EFX,27.38000000
20091030,EIX,31.82000000
20091030,EL,42.50000000
20091030,EMC,16.47000000
20091030,EMN,52.51000000
20091030,EMR,37.75000000
20091030,ENDP,22.40000000
20091030,EOG,81.66000000
20091030,EP,9.81000000
20091030,EQIX,85.32000000
20091030,EQR,28.88000000
20091030,EQT,41.86000000
20091030,ERTS,18.24000000
20091030,ES,8.34000000
