date,ticker,priceClosing
20150609,A,40.12000000
20150609,AA,12.19000000
20150609,AAL,40.32500000
20150609,AAP,157.42000000
20150609,AAPL,127.42000000
20150609,ABBV,67.67000000
20150609,ABC,109.12000000
20150609,ABMD,61.51000000
20150609,ABT,48.18000000
20150609,ACAS,13.98000000
20150609,ACE,103.52000000
20150609,ACN,94.94000000
20150609,ACT,296.87000000
20150609,ADBE,77.90000000
20150609,ADI,65.69000000
20150609,ADM,51.01000000
20150609,ADP,83.16000000
20150609,ADS,293.53000000
20150609,ADSK,53.92000000
20150609,AEE,37.87000000
20150609,AEP,53.46000000
20150609,AES,13.51000000
20150609,AET,117.24000000
20150609,AFL,61.67000000
20150609,AIG,59.99000000
20150609,AIV,36.80000000
20150609,AIZ,65.82000000
20150609,AJG,47.50000000
20150609,AKAM,72.90000000
20150609,AKS,5.08000000
20150609,ALB,60.60000000
20150609,ALGN,61.58000000
20150609,ALK,60.65000000
20150609,ALL,65.71000000
20150609,ALLE,60.95000000
20150609,ALXN,159.04000000
20150609,AMAT,19.91000000
20150609,AMBC,23.05000000
20150609,AMCC,7.09000000
20150609,AMD,2.29000000
20150609,AME,53.74000000
20150609,AMG,218.48000000
20150609,AMGN,154.80000000
20150609,AMP,126.33000000
20150609,AMSG,69.17000000
20150609,AMT,92.07000000
20150609,AMZN,425.48000000
20150609,AN,63.96000000
20150609,ANET,79.78000000
20150609,ANF,22.20000000
20150609,ANSS,88.80000000
20150609,ANTM,162.59000000
20150609,AON,100.61000000
20150609,AOS,70.45000000
20150609,APA,58.57000000
20150609,APC,83.22000000
20150609,APD,144.43000000
20150609,APH,56.69000000
20150609,APOL,16.58000000
20150609,ARE,89.90000000
20150609,ARG,103.52000000
20150609,ASH,126.81000000
20150609,ATI,32.48000000
20150609,ATVI,25.52000000
20150609,AVB,160.65000000
20150609,AVGO,140.21000000
20150609,AVP,6.80000000
20150609,AVY,61.23000000
20150609,AWK,51.00000000
20150609,AXP,79.17000000
20150609,AYI,179.12000000
20150609,AZO,676.04000000
20150609,BA,140.10000000
20150609,BAC,17.31000000
20150609,BAX,64.08000000
20150609,BBBY,68.85000000
20150609,BBT,40.60000000
20150609,BBY,33.83000000
20150609,BC,51.31000000
20150609,BCR,168.25000000
20150609,BDX,137.93000000
20150609,BEN,49.66000000
20150609,BGG,18.65000000
20150609,BH,406.00000000
20150609,BHI,64.03000000
20150609,BIG,46.00000000
20150609,BIIB,382.00000000
20150609,BK,43.40000000
20150609,BLK,352.73000000
20150609,BLL,71.30000000
20150609,BMS,45.74000000
20150609,BMY,65.08000000
20150609,BR,52.58000000
20150609,BRCM,53.55000000
20150609,BSX,17.39000000
20150609,BTU,3.28000000
20150609,BVSN,6.04000000
20150609,BWA,59.99000000
20150609,BXP,124.89000000
20150609,C,56.00000000
20150609,CA,29.43000000
20150609,CAG,37.96000000
20150609,CAH,87.66000000
20150609,CAM,52.56000000
20150609,CAR,49.83000000
20150609,CAT,86.73000000
20150609,CB,94.85000000
20150609,CBG,36.60000000
20150609,CBOE,57.59000000
20150609,CBS,59.85000000
20150609,CCI,81.98000000
20150609,CCL,47.20000000
20150609,CDNS,19.71000000
20150609,CE,70.20000000
20150609,CELG,110.72000000
20150609,CERN,65.77000000
20150609,CF,315.59000000
20150609,CFG,28.08000000
20150609,CHD,83.08000000
20150609,CHK,13.22000000
20150609,CHRW,63.77000000
20150609,CHTR,173.00000000
20150609,CI,138.50000000
20150609,CIEN,24.65000000
20150609,CIK,3.17000000
20150609,CINF,50.17500000
20150609,CIT,46.62000000
20150609,CL,66.03000000
20150609,CLF,5.04000000
20150609,CLX,105.53000000
20150609,CMA,51.48000000
20150609,CMCSA,57.85000000
20150609,CME,96.30000000
20150609,CMG,605.79000000
20150609,CMI,135.91000000
20150609,CMS,31.79000000
20150609,CMT,28.41000000
20150609,CNC,72.93000000
20150609,CNO,18.09000000
20150609,CNP,19.29000000
20150609,CNX,27.79000000
20150609,COF,85.57000000
20150609,COG,33.89000000
20150609,COH,35.28000000
20150609,COL,93.35000000
20150609,COO,171.43000000
20150609,COP,63.06000000
20150609,COST,138.04000000
20150609,COTY,25.74000000
20150609,CPB,46.57000000
20150609,CPN,19.46000000
20150609,CPRT,35.60000000
20150609,CR,60.56000000
20150609,CRM,71.76000000
20150609,CSC,66.43000000
20150609,CSCO,28.24000000
20150609,CSX,33.76000000
20150609,CTAS,85.51000000
20150609,CTB,36.60000000
20150609,CTL,32.07000000
20150609,CTSH,63.71000000
20150609,CTXS,64.45000000
20150609,CVG,24.89000000
20150609,CVS,99.98000000
20150609,CVX,100.42000000
20150609,CXO,122.55000000
20150609,CZR,6.52000000
20150609,D,66.83000000
20150609,DAL,40.72000000
20150609,DAN,21.66000000
20150609,DD,69.21000000
20150609,DDR,16.33000000
20150609,DDS,107.64000000
20150609,DE,91.85000000
20150609,DF,17.36000000
20150609,DFS,57.67000000
20150609,DG,75.92000000
20150609,DGX,73.71000000
20150609,DHI,25.79000000
20150609,DHR,85.20000000
20150609,DIS,108.52000000
20150609,DISCA,33.44000000
20150609,DISH,73.02000000
20150609,DLPH,86.57000000
20150609,DLR,63.85000000
20150609,DLTR,77.09000000
20150609,DLX,63.77000000
20150609,DNB,128.28000000
20150609,DNR,6.80000000
20150609,DO,29.56000000
20150609,DOV,72.41000000
20150609,DPS,73.27000000
20150609,DRE,18.81000000
20150609,DRI,65.01000000
20150609,DTE,74.52000000
20150609,DUK,72.13000000
20150609,DV,33.18000000
20150609,DVA,81.49000000
20150609,DVN,62.12000000
20150609,DYN,31.94000000
20150609,EA,61.78000000
20150609,EBAY,60.41000000
20150609,EBIX,33.27000000
20150609,ECL,113.66000000
20150609,ED,58.44000000
20150609,EFX,98.13000000
20150609,EIX,57.26000000
20150609,EL,87.95000000
20150609,EMC,26.71000000
20150609,EMN,77.84000000
20150609,EMR,59.18000000
20150609,ENDP,82.40000000
20150609,EOG,89.09000000
20150609,EQIX,257.81000000
20150609,EQR,70.74000000
20150609,EQT,86.07000000
20150609,ES,46.33000000
20150609,ESRX,86.93000000
20150609,ESS,211.51000000
20150609,ESV,23.89000000
20150609,ETFC,30.77000000
20150609,ETN,71.49000000
20150609,ETR,70.90000000
20150609,EVHC,36.54000000
20150609,EW,133.30000000
20150609,EXC,33.11000000
20150609,EXPD,46.79000000
20150609,EXPE,105.02000000
20150609,EXR,65.83000000
20150609,F,14.88000000
20150609,FANG,79.99000000
20150609,FAST,41.68000000
20150609,FB,80.67000000
20150609,FBHS,45.62000000
20150609,FCX,20.02000000
20150609,FDO,78.26000000
20150609,FDX,180.37000000
20150609,FE,33.92000000
20150609,FFIV,124.69000000
20150609,FHN,15.39000000
20150609,FII,34.02000000
20150609,FIS,61.79000000
20150609,FISV,79.24000000
20150609,FITB,20.99000000
20150609,FL,62.00000000
20150609,FLIR,30.87000000
20150609,FLR,55.09000000
20150609,FLS,53.95000000
20150609,FLT,151.28000000
20150609,FMC,55.13000000
20150609,FOSL,70.99000000
20150609,FOXA,32.80500000
20150609,FRC,63.54000000
20150609,FRT,129.42000000
20150609,FSLR,49.17000000
20150609,FTI,42.49000000
20150609,FTNT,40.76000000
20150609,FTR,4.96000000
20150609,GCI,35.31000000
20150609,GD,138.68000000
20150609,GE,27.33000000
20150609,GFI,3.23000000
20150609,GGP,26.49000000
20150609,GHC,1069.00000000
20150609,GILD,114.75000000
20150609,GIS,54.45000000
20150609,GLW,20.63000000
20150609,GM,35.26000000
20150609,GME,42.90000000
20150609,GNW,7.83000000
20150609,GOLD,70.58000000
20150609,GOOGL,542.16000000
20150609,GPC,90.23000000
20150609,GPN,104.96000000
20150609,GPS,37.52000000
20150609,GRMN,45.72000000
20150609,GS,209.02000000
20150609,GT,31.50000000
20150609,GWW,241.51000000
20150609,HAL,45.28000000
20150609,HAR,119.96000000
20150609,HAS,72.05000000
20150609,HBAN,11.39000000
20150609,HBI,32.29000000
20150609,HCA,81.32000000
20150609,HCBK,9.86000000
20150609,HCP,37.19000000
20150609,HD,109.53000000
20150609,HES,65.57000000
20150609,HFC,40.72000000
20150609,HIG,41.01000000
20150609,HII,117.44000000
20150609,HLS,43.64000000
20150609,HLT,29.18000000
20150609,HOG,54.02000000
20150609,HOLX,36.55000000
20150609,HON,103.56000000
20150609,HOT,82.17000000
20150609,HP,72.69000000
20150609,HPQ,32.58000000
20150609,HRB,31.96000000
20150609,HRL,56.22000000
20150609,HRS,78.01000000
20150609,HSIC,139.32000000
20150609,HSP,88.26000000
20150609,HST,19.43000000
20150609,HSY,91.07000000
20150609,HUM,212.47000000
20150609,IACI,75.13000000
20150609,IBM,165.68000000
20150609,ICE,236.88000000
20150609,IDXX,129.26000000
20150609,IFF,109.76000000
20150609,ILMN,215.59000000
20150609,IMS,30.02000000
20150609,INCY,106.25000000
20150609,INTC,31.25000000
20150609,INTU,104.64000000
20150609,IP,50.36000000
20150609,IPG,19.87000000
20150609,IPGP,93.97000000
20150609,IR,68.61000000
20150609,IRM,31.95000000
20150609,ISRG,497.22000000
20150609,IT,85.87000000
20150609,ITG,26.43000000
20150609,ITI,1.76900000
20150609,ITT,42.22000000
20150609,ITW,92.73000000
20150609,IVZ,39.00000000
20150609,JBHT,84.85000000
20150609,JBL,23.70000000
20150609,JCI,51.56000000
20150609,JCP,8.46000000
20150609,JDSU,12.78000000
20150609,JEC,42.94000000
20150609,JKHY,64.79000000
20150609,JNJ,98.21000000
20150609,JNPR,27.40000000
20150609,JNS,17.75000000
20150609,JOY,39.07000000
20150609,JPM,67.18000000
20150609,JWN,73.16000000
20150609,K,61.51000000
20150609,KATE,25.50000000
20150609,KBH,14.36000000
20150609,KEY,15.34000000
20150609,KEYS,32.86000000
20150609,KIM,23.06000000
20150609,KLAC,55.65000000
20150609,KMB,105.85000000
20150609,KMI,40.24000000
20150609,KMX,72.59000000
20150609,KO,40.20000000
20150609,KODK,18.50000000
20150609,KR,70.70000000
20150609,KRFT,84.01000000
20150609,KSS,62.05000000
20150609,KSU,93.16000000
20150609,L,39.66000000
20150609,LB,83.93000000
20150609,LDOS,41.98000000
20150609,LEE,2.89000000
20150609,LEG,48.00000000
20150609,LEN,46.33000000
20150609,LH,119.91000000
20150609,LKQ,29.12000000
20150609,LLL,114.11000000
20150609,LLTC,45.99500000
20150609,LLY,82.77000000
20150609,LM,53.77000000
20150609,LMT,189.35000000
20150609,LNC,59.79000000
20150609,LNT,57.81000000
20150609,LO,71.37000000
20150609,LOW,68.53000000
20150609,LPX,17.01000000
20150609,LRCX,81.98000000
20150609,LUK,24.35000000
20150609,LUV,34.59000000
20150609,LVLT,54.59000000
20150609,LXK,44.95000000
20150609,LYB,101.83000000
20150609,M,69.13000000
20150609,MA,92.09000000
20150609,MAA,73.17000000
20150609,MAC,79.69000000
20150609,MAR,77.32000000
20150609,MAS,27.28000000
20150609,MAT,26.01000000
20150609,MBI,8.73000000
20150609,MCD,94.73000000
20150609,MCHP,46.83500000
20150609,MCK,234.00000000
20150609,MCO,106.01000000
20150609,MDLZ,40.22000000
20150609,MDP,51.76000000
20150609,MDR,5.62000000
20150609,MDT,74.92000000
20150609,MET,54.66000000
20150609,MGM,19.35000000
20150609,MHFI,101.91000000
20150609,MHK,186.95000000
20150609,MJN,92.71000000
20150609,MKC,76.53000000
20150609,MLM,148.61000000
20150609,MLSS,3.35000000
20150609,MMC,57.94000000
20150609,MMM,156.98000000
20150609,MNK,122.97000000
20150609,MNST,124.88000000
20150609,MO,48.56000000
20150609,MON,113.54000000
20150609,MOS,43.93000000
20150609,MPC,99.33000000
20150609,MRK,58.84000000
20150609,MRKT,26.51000000
20150609,MRO,26.73000000
20150609,MS,39.13000000
20150609,MSCI,61.43000000
20150609,MSFT,45.65000000
20150609,MSI,57.90000000
20150609,MTB,124.84000000
20150609,MTD,332.66000000
20150609,MTG,10.90000000
20150609,MTW,20.14000000
20150609,MU,25.19000000
20150609,MUR,43.26000000
20150609,MWV,49.13000000
20150609,MWW,6.11000000
20150609,MXIM,33.63000000
20150609,MYL,73.80000000
20150609,,
20150609,NAV,24.81000000
20150609,NAVI,18.90000000
20150609,NBL,45.75000000
20150609,NBR,14.63000000
20150609,NCLH,54.82500000
20150609,NCR,29.97000000
20150609,NDAQ,50.14000000
20150609,NE,16.85000000
20150609,NEE,98.19000000
20150609,NEM,24.41000000
20150609,NFLX,647.15000000
20150609,NFX,37.26000000
20150609,NI,45.06000000
20150609,NKE,101.35000000
20150609,NKTR,11.40000000
20150609,NLSN,44.51000000
20150609,NOC,157.22000000
20150609,NOV,47.90000000
20150609,NRG,23.86000000
20150609,NSC,90.44000000
20150609,NTAP,33.10000000
20150609,NTRS,75.88000000
20150609,NUE,48.31000000
20150609,NVDA,21.86000000
20150609,NWL,40.43000000
20150609,NWSA,14.56000000
20150609,NYT,13.90000000
20150609,O,45.01000000
20150609,ODP,9.11000000
20150609,OI,24.34000000
20150609,OKE,39.44000000
