date,ticker,priceClosing
20161031,A,43.57000000
20161031,AA,28.72000000
20161031,AAL,40.60000000
20161031,AAP,140.08000000
20161031,AAPL,113.54000000
20161031,ABBV,55.78000000
20161031,ABC,70.32000000
20161031,ABMD,104.99000000
20161031,ABT,39.24000000
20161031,ACAS,16.99000000
20161031,ACN,116.24000000
20161031,ADBE,107.51000000
20161031,ADI,64.10000000
20161031,ADM,43.57000000
20161031,ADNT,45.51000000
20161031,ADP,87.06000000
20161031,ADS,204.47000000
20161031,ADSK,72.28000000
20161031,AEE,49.95000000
20161031,AEP,64.84000000
20161031,AES,11.77000000
20161031,AET,107.35000000
20161031,AFL,68.87000000
20161031,AGN,208.94000000
20161031,AIG,61.70000000
20161031,AIV,44.07000000
20161031,AIZ,80.52000000
20161031,AJG,48.23000000
20161031,AKAM,69.47000000
20161031,AKS,5.20000000
20161031,ALB,83.55000000
20161031,ALGN,85.92000000
20161031,ALK,72.22000000
20161031,ALL,67.90000000
20161031,ALLE,63.84000000
20161031,ALXN,130.50000000
20161031,AMAT,29.08000000
20161031,AMBC,18.45000000
20161031,AMCC,7.40000000
20161031,AMD,7.23000000
20161031,AME,44.10000000
20161031,AMG,132.66000000
20161031,AMGN,141.16000000
20161031,AMP,88.39000000
20161031,AMSG,59.75000000
20161031,AMT,117.19000000
20161031,AMZN,789.82000000
20161031,AN,43.87000000
20161031,ANET,84.75000000
20161031,ANF,14.61000000
20161031,ANSS,91.35000000
20161031,ANTM,121.86000000
20161031,AON,110.83000000
20161031,AOS,45.17000000
20161031,APA,59.48000000
20161031,APC,59.44000000
20161031,APD,133.42000000
20161031,APH,65.93000000
20161031,APOL,8.79000000
20161031,ARE,107.81000000
20161031,ASH,111.73000000
20161031,ASIX,15.96000000
20161031,ATI,13.64000000
20161031,ATVI,43.17000000
20161031,AVB,171.18000000
20161031,AVGO,170.28000000
20161031,AVP,6.55000000
20161031,AVY,69.79000000
20161031,AWK,74.04000000
20161031,AXP,66.42000000
20161031,AYI,223.57000000
20161031,AZO,742.16000000
20161031,BA,142.43000000
20161031,BAC,16.50000000
20161031,BAX,47.59000000
20161031,BBBY,40.42000000
20161031,BBT,39.20000000
20161031,BBY,38.91000000
20161031,BC,43.50000000
20161031,BCR,216.68000000
20161031,BDX,167.91000000
20161031,BEN,33.66000000
20161031,BGG,18.62000000
20161031,BH,438.18000000
20161031,BHI,55.40000000
20161031,BIG,43.40000000
20161031,BIIB,280.18000000
20161031,BK,43.27000000
20161031,BLK,341.24000000
20161031,BLL,77.07000000
20161031,BMS,48.72000000
20161031,BMY,50.91000000
20161031,BR,64.66000000
20161031,BSX,22.00000000
20161031,BVSN,4.55000000
20161031,BWA,35.84000000
20161031,BXP,120.48000000
20161031,C,49.15000000
20161031,CA,30.74000000
20161031,CAG,48.18000000
20161031,CAH,68.69000000
20161031,CAR,32.36000000
20161031,CAT,83.46000000
20161031,CB,127.00000000
20161031,CBG,25.76000000
20161031,CBOE,63.21000000
20161031,CBS,56.62000000
20161031,CCE,38.44000000
20161031,CCI,90.99000000
20161031,CCL,49.10000000
20161031,CDNS,25.58000000
20161031,CE,72.92000000
20161031,CELG,102.18000000
20161031,CERN,58.58000000
20161031,CF,24.01000000
20161031,CFG,26.34000000
20161031,CHD,48.26000000
20161031,CHK,5.51000000
20161031,CHRW,68.12000000
20161031,CHTR,249.89000000
20161031,CI,118.83000000
20161031,CIEN,19.38000000
20161031,CIK,3.09000000
20161031,CINF,70.78000000
20161031,CIT,36.33000000
20161031,CL,71.36000000
20161031,CLF,5.52000000
20161031,CLX,120.02000000
20161031,CMA,52.09000000
20161031,CMCSA,61.82000000
20161031,CME,100.10000000
20161031,CMG,360.76000000
20161031,CMI,127.82000000
20161031,CMS,42.15000000
20161031,CMT,17.42000000
20161031,CNC,62.48000000
20161031,CNO,15.08000000
20161031,CNP,22.80000000
20161031,CNX,16.95000000
20161031,COF,74.04000000
20161031,COG,20.88000000
20161031,COH,35.89000000
20161031,COL,84.32000000
20161031,COO,176.04000000
20161031,COP,43.45000000
20161031,COST,147.87000000
20161031,COTY,22.99000000
20161031,CPB,54.34000000
20161031,CPN,11.90000000
20161031,CPRT,52.47000000
20161031,CR,68.01000000
20161031,CRM,75.16000000
20161031,CSC,54.45000000
20161031,CSCO,30.68000000
20161031,CSRA,25.09000000
20161031,CSX,30.51000000
20161031,CTAS,106.67000000
20161031,CTB,36.75000000
20161031,CTL,26.58000000
20161031,CTSH,51.35000000
20161031,CTXS,84.80000000
20161031,CVG,29.20000000
20161031,CVS,84.10000000
20161031,CVX,104.75000000
20161031,CXO,126.94000000
20161031,CZR,7.10000000
20161031,D,75.20000000
20161031,DAL,41.77000000
20161031,DAN,15.48000000
20161031,DD,68.79000000
20161031,DDR,15.29000000
20161031,DDS,61.30000000
20161031,DE,88.30000000
20161031,DF,18.26000000
20161031,DFS,56.33000000
20161031,DG,69.09000000
20161031,DGX,81.44000000
20161031,DHI,28.83000000
20161031,DHR,78.55000000
20161031,DIS,92.69000000
20161031,DISCA,26.11000000
20161031,DISH,58.56000000
20161031,DLPH,65.07000000
20161031,DLR,93.43000000
20161031,DLTR,75.55000000
20161031,DLX,61.20000000
20161031,DNB,124.85000000
20161031,DNR,2.39000000
20161031,DO,16.49000000
20161031,DOV,66.89000000
20161031,DPS,87.79000000
20161031,DRE,26.15000000
20161031,DRI,64.79000000
20161031,DTE,96.01000000
20161031,DUK,80.02000000
20161031,DV,22.70000000
20161031,DVA,58.62000000
20161031,DVN,37.89000000
20161031,DYN,10.65000000
20161031,EA,78.52000000
20161031,EBAY,28.51000000
20161031,EBIX,56.00000000
20161031,ECL,114.17000000
20161031,ED,75.55000000
20161031,EFX,123.97000000
20161031,EIX,73.48000000
20161031,EL,87.13000000
20161031,EMN,71.91000000
20161031,EMR,50.68000000
20161031,ENDP,18.75000000
20161031,EOG,90.42000000
20161031,EQIX,357.28000000
20161031,EQR,61.75000000
20161031,EQT,66.00000000
20161031,ES,55.06000000
20161031,ESRX,67.40000000
20161031,ESS,214.09000000
20161031,ESV,7.82000000
20161031,ETFC,28.16000000
20161031,ETN,63.77000000
20161031,ETR,73.68000000
20161031,EVHC,19.78000000
20161031,EW,95.22000000
20161031,EXC,34.07000000
20161031,EXPD,51.47000000
20161031,EXPE,129.23000000
20161031,EXR,73.15000000
20161031,F,11.74000000
20161031,FANG,91.29000000
20161031,FAST,38.98000000
20161031,FB,130.99000000
20161031,FBHS,54.63000000
20161031,FCPT,20.08000000
20161031,FCX,11.18000000
20161031,FDC,13.99000000
20161031,FDX,174.32000000
20161031,FE,34.29000000
20161031,FFIV,138.21000000
20161031,FHN,15.41000000
20161031,FII,27.00000000
20161031,FIS,73.92000000
20161031,FISV,98.48000000
20161031,FITB,21.76000000
20161031,FL,66.77000000
20161031,FLIR,32.92000000
20161031,FLR,51.99000000
20161031,FLS,42.35000000
20161031,FLT,175.30000000
20161031,FMC,46.89000000
20161031,FOSL,27.27000000
20161031,FOXA,26.27000000
20161031,FRC,74.43000000
20161031,FRT,145.23000000
20161031,FSLR,40.49000000
20161031,FTI,32.27000000
20161031,FTNT,32.06000000
20161031,FTR,4.02000000
20161031,FTV,51.05000000
20161031,GD,150.74000000
20161031,GE,29.10000000
20161031,GFI,4.15000000
20161031,GGP,24.95000000
20161031,GHC,475.00000000
20161031,GILD,73.63000000
20161031,GIS,61.98000000
20161031,GLW,22.71000000
20161031,GM,31.60000000
20161031,GME,24.05000000
20161031,GNW,4.14000000
20161031,GOLD,88.73000000
20161031,GOOGL,809.90000000
20161031,GPC,90.59000000
20161031,GPN,72.52000000
20161031,GPS,27.59000000
20161031,GRMN,48.36000000
20161031,GS,178.24000000
20161031,GT,29.03000000
20161031,GWW,208.12000000
20161031,HAL,46.00000000
20161031,HAR,79.71000000
20161031,HAS,83.41000000
20161031,HBAN,10.60000000
20161031,HBI,25.70000000
20161031,HCA,76.53000000
20161031,HCP,34.25000000
20161031,HD,122.01000000
20161031,HES,47.97000000
20161031,HFC,24.95000000
20161031,HIG,44.11000000
20161031,HII,161.36000000
20161031,HLS,40.15000000
20161031,HLT,22.60000000
20161031,HOG,57.02000000
20161031,HOLX,36.01000000
20161031,HON,109.68000000
20161031,HP,63.11000000
20161031,HPE,22.47000000
20161031,HPQ,14.49000000
20161031,HRB,22.97000000
20161031,HRL,38.50000000
20161031,HRS,89.21000000
20161031,HSIC,149.20000000
20161031,HST,15.48000000
20161031,HSY,102.46000000
20161031,HUM,171.53000000
20161031,IAC,64.44000000
20161031,IBM,153.69000000
20161031,ICE,270.39000000
20161031,IDXX,107.14000000
20161031,IFF,130.78000000
20161031,ILMN,136.14000000
20161031,INCY,86.97000000
20161031,INFO,36.79000000
20161031,INTC,34.87000000
20161031,INTU,108.74000000
20161031,IP,45.03000000
20161031,IPG,22.39000000
20161031,IPGP,97.01000000
20161031,IR,67.29000000
20161031,IRM,33.73000000
20161031,ISRG,672.08000000
20161031,IT,86.04000000
20161031,ITG,15.31000000
20161031,ITI,3.46000000
20161031,ITT,35.22000000
20161031,ITW,113.57000000
20161031,IVZ,28.09000000
20161031,JBHT,81.61000000
20161031,JBL,21.34000000
20161031,JCI,40.32000000
20161031,JCP,8.59000000
20161031,JEC,51.58000000
20161031,JKHY,81.02000000
20161031,JNJ,115.99000000
20161031,JNPR,26.34000000
20161031,JNS,12.82000000
20161031,JOY,27.83000000
20161031,JPM,69.26000000
20161031,JWN,52.00000000
20161031,K,75.13000000
20161031,KATE,16.75000000
20161031,KBH,14.54000000
20161031,KEY,14.12000000
20161031,KEYS,32.80000000
20161031,KHC,88.95000000
20161031,KIM,26.61000000
20161031,KLAC,75.11000000
20161031,KMB,114.41000000
20161031,KMI,20.43000000
20161031,KMX,49.94000000
20161031,KO,42.40000000
20161031,KODK,14.90000000
20161031,KR,30.98000000
20161031,KSS,43.75000000
20161031,KSU,87.76000000
20161031,L,43.03000000
20161031,LB,72.19000000
20161031,LDOS,41.57000000
20161031,LEE,2.55000000
20161031,LEG,45.88000000
20161031,LEN,41.69000000
20161031,LH,125.34000000
20161031,LKQ,32.28000000
20161031,LLL,136.94000000
20161031,LLTC,60.06000000
20161031,LLY,73.84000000
20161031,LM,28.72000000
20161031,LMT,246.38000000
20161031,LNC,49.09000000
20161031,LNT,38.05000000
20161031,LOW,66.65000000
