date,ticker,priceClosing
20020219,A,26.05000000
20020219,AA,35.25000000
20020219,AAP,44.50000000
20020219,AAPL,22.62000000
20020219,ABC,63.51000000
20020219,ABMD,12.60000000
20020219,ABT,56.59000000
20020219,ACAS,28.18000000
20020219,ACE,41.98000000
20020219,ACF,21.64000000
20020219,ACN,26.95000000
20020219,ACS,94.14000000
20020219,ADBE,34.56000000
20020219,ADCT,3.69000000
20020219,ADI,39.63000000
20020219,ADM,13.70000000
20020219,ADP,52.60000000
20020219,ADPT,13.78000000
20020219,ADS,21.47000000
20020219,ADSK,40.50000000
20020219,AEE,41.14000000
20020219,AEP,41.76000000
20020219,AES,4.75000000
20020219,AET,32.41000000
20020219,AFL,25.14000000
20020219,AGN,67.40000000
20020219,AHAA,17.25000000
20020219,AHC,65.00000000
20020219,AHP,62.79000000
20020219,AIF,5.10000000
20020219,AIG,72.75000000
20020219,AIH,4.25000000
20020219,AIV,43.91000000
20020219,AIZ,6.34000000
20020219,AJG,35.47000000
20020219,AKAM,3.24000000
20020219,AKS,13.30000000
20020219,ALB,23.56000000
20020219,ALGN,4.63000000
20020219,ALK,28.79000000
20020219,ALL,33.30000000
20020219,ALLE,14.89000000
20020219,ALXN,21.64000000
20020219,AMAT,45.80000000
20020219,AMB,26.05000000
20020219,AMBC,22.43000000
20020219,AMCC,8.14000000
20020219,AMD,13.76000000
20020219,AME,32.29000000
20020219,AMG,67.37000000
20020219,AMGN,56.90000000
20020219,AMR,24.75000000
20020219,AMSG,23.71000000
20020219,AMT,4.10000000
20020219,AMZN,13.01000000
20020219,AN,11.38000000
20020219,ANDW,15.79000000
20020219,ANF,23.09000000
20020219,ANSS,24.08000000
20020219,AOC,34.70000000
20020219,AOL,25.52000000
20020219,AOS,22.85000000
20020219,APA,50.40000000
20020219,APC,48.85000000
20020219,APD,46.70000000
20020219,APH,42.22000000
20020219,APOL,43.74000000
20020219,ARE,41.67000000
20020219,ARG,17.96000000
20020219,ASH,44.17000000
20020219,ASN,25.49000000
20020219,ATH,54.37000000
20020219,ATI,15.54000000
20020219,ATVI,25.72000000
20020219,AVB,45.65000000
