date,ticker,priceClosing
20020801,A,17.76000000
20020801,AA,26.29000000
20020801,AAP,48.60000000
20020801,AAPL,14.80000000
20020801,ABC,65.26000000
20020801,ABMD,6.29900000
20020801,ABT,39.91000000
20020801,ACAS,25.30800000
20020801,ACE,31.78000000
20020801,ACF,18.80000000
20020801,ACN,16.49000000
20020801,ACS,45.26000000
20020801,ADBE,16.83000000
20020801,ADCT,1.62000000
20020801,ADI,22.18000000
20020801,ADM,11.60000000
20020801,ADP,36.31000000
20020801,ADPT,5.69000000
20020801,ADS,19.65000000
20020801,ADSK,12.00000000
20020801,AEE,43.03000000
20020801,AEP,32.41000000
20020801,AES,2.12000000
20020801,AET,43.10000000
20020801,AFL,30.02000000
20020801,AGN,58.19000000
20020801,AHC,64.08000000
20020801,AIF,-3.24000000
20020801,AIG,62.84000000
20020801,AIH,-3.55000000
20020801,AIV,43.97000000
20020801,AIZ,3.65000000
20020801,AJG,28.80000000
20020801,AKAM,1.10000000
20020801,AKS,9.31000000
20020801,ALB,29.50000000
20020801,ALGN,2.49900000
20020801,ALK,23.30000000
20020801,ALL,38.15000000
20020801,ALLE,16.93000000
20020801,ALXN,14.11000000
20020801,AMAT,14.02000000
20020801,AMB,29.24000000
20020801,AMCC,4.60000000
20020801,AMD,7.73000000
20020801,AME,32.05000000
20020801,AMG,46.84000000
20020801,AMGN,43.40000000
20020801,AMR,10.67000000
20020801,AMSG,29.93000000
20020801,AMT,2.27000000
20020801,AMZN,14.16000000
20020801,AN,13.40000000
20020801,ANDW,10.90000000
20020801,ANF,21.48000000
20020801,ANSS,21.18900000
20020801,AOC,23.17000000
20020801,AOL,11.01000000
20020801,AOS,28.79000000
20020801,APA,48.80000000
20020801,APC,41.90000000
20020801,APD,44.31000000
20020801,APH,37.95000000
20020801,APOL,38.24000000
20020801,ARE,43.33000000
20020801,ARG,14.60000000
20020801,ASH,34.95000000
20020801,ASN,25.00000000
20020801,ATH,68.89000000
20020801,ATI,9.56000000
20020801,ATVI,27.72000000
20020801,AVB,44.48000000
20020801,AVGO,0.62000000
20020801,AVP,44.87000000
20020801,AVY,60.60000000
20020801,AVZ,13.40000000
20020801,AW,7.97000000
20020801,AWK,43.78000000
20020801,AXP,34.36000000
20020801,AYE,20.35000000
20020801,AYI,14.45000000
20020801,AZO,71.09000000
20020801,BA,40.63000000
20020801,BAC,64.80000000
20020801,BAX,38.18000000
20020801,BBBY,29.26000000
20020801,BBT,36.80000000
20020801,BBY,31.00000000
20020801,BC,22.46000000
20020801,BCC,29.50000000
20020801,BCR,53.30000000
20020801,BDK,45.30000000
20020801,BDX,29.16000000
20020801,BEN,33.26000000
20020801,BGEN,35.56000000
20020801,BGG,34.50000000
20020801,BHI,25.62000000
20020801,BK,30.90000000
20020801,BKNG,25.00000000
20020801,BLI,16.30000000
20020801,BLK,41.89000000
20020801,BLL,43.75000000
20020801,BLS,25.86000000
20020801,BMC,12.84000000
20020801,BMM,0.56000000
20020801,BMS,48.68000000
20020801,BMY,22.61000000
20020801,BR,35.01000000
20020801,BRCM,17.25000000
20020801,BRL,58.33000000
20020801,BSX,28.19000000
