date,ticker,priceClosing
20051206,A,34.94000000
20051206,AA,28.24000000
20051206,AAP,44.00000000
20051206,AAPL,74.05000000
20051206,ABC,80.50000000
20051206,ABMD,9.00000000
20051206,ABT,37.87000000
20051206,ACAS,37.81000000
20051206,ACE,53.57000000
20051206,ACF,25.68000000
20051206,ACN,28.85000000
20051206,ACS,55.16000000
20051206,ADBE,36.99000000
20051206,ADCT,21.50800000
20051206,ADI,39.44000000
20051206,ADM,23.65000000
20051206,ADP,47.00000000
20051206,ADPT,5.38000000
20051206,ADS,37.00000000
20051206,ADSK,43.62000000
20051206,AEE,51.56000000
20051206,AEP,36.68000000
20051206,AES,15.75000000
20051206,AET,94.89000000
20051206,AFL,47.53000000
20051206,AGN,105.17000000
20051206,AHC,126.10000000
20051206,AIG,66.47000000
20051206,AIH,-8.50000000
20051206,AIV,38.68000000
20051206,AIZ,43.47000000
20051206,AJG,30.46000000
20051206,AKAM,21.56000000
20051206,AKS,8.89000000
20051206,ALB,38.00000000
20051206,ALGN,6.76000000
20051206,ALK,37.32000000
20051206,ALL,55.17000000
20051206,ALXN,20.06000000
20051206,AMAT,18.95000000
20051206,AMB,47.71000000
20051206,AMCC,2.71000000
20051206,AMD,26.95000000
20051206,AME,42.85000000
20051206,AMG,79.88000000
20051206,AMGN,79.78000000
20051206,AMP,43.61000000
20051206,AMR,18.75000000
20051206,AMSG,22.34000000
20051206,AMT,27.85000000
20051206,AMZN,49.26000000
20051206,AN,21.46000000
20051206,ANDW,11.08000000
20051206,ANF,61.61000000
20051206,ANSS,42.61000000
20051206,AOC,35.77000000
20051206,AOS,36.02000000
20051206,APA,69.56000000
20051206,APC,95.62000000
20051206,APD,60.68000000
20051206,APH,42.47000000
20051206,APOL,70.22000000
20051206,APY,2.70000000
20051206,ARE,83.04000000
20051206,ARG,31.36000000
20051206,ASH,57.52000000
20051206,ASN,42.08000000
20051206,ATI,34.28000000
20051206,ATVI,13.58000000
20051206,AVB,91.35000000
20051206,AVP,27.62000000
20051206,AVY,58.21000000
20051206,AVZ,14.95000000
20051206,AW,9.08000000
20051206,AXP,51.50000000
20051206,AYE,29.13000000
20051206,AYI,31.31000000
20051206,AZO,92.75000000
20051206,BA,69.57000000
20051206,BAC,46.31000000
20051206,BAX,39.56000000
20051206,BBBY,43.24000000
20051206,BBT,42.37000000
20051206,BBY,49.32000000
20051206,BC,41.47000000
20051206,BCR,66.90000000
20051206,BDK,86.88000000
20051206,BDX,57.81000000
20051206,BEN,97.00000000
20051206,BGG,36.76000000
20051206,BHI,59.68000000
20051206,BIIB,42.36000000
20051206,BK,32.60000000
20051206,BLI,12.35000000
20051206,BLK,110.00000000
20051206,BLL,41.38000000
20051206,BLS,27.77000000
20051206,BMC,20.19000000
20051206,BMS,27.78000000
20051206,BMY,21.63000000
20051206,BR,75.56000000
20051206,BRCM,48.68000000
20051206,BRL,58.44000000
20051206,BSX,26.34000000
20051206,BTU,81.05000000
20051206,BUTL,2.80000000
20051206,BVSN,0.64000000
20051206,BWA,59.42000000
20051206,BXP,75.03000000
20051206,C,48.89000000
20051206,CA,28.56000000
20051206,CAG,20.70000000
20051206,CAH,65.69000000
20051206,CAM,81.97000000
20051206,CARS,38.59000000
20051206,CAT,58.80000000
20051206,CB,95.40000000
20051206,CBE,73.24000000
20051206,CBG,53.80000000
20051206,CCI,27.39000000
20051206,CCL,54.83000000
20051206,CD,18.02000000
20051206,CDNS,17.68000000
20051206,CE,17.65000000
20051206,CEG,53.60000000
20051206,CELG,61.27000000
20051206,CEPH,50.51000000
20051206,CERN,95.75000000
20051206,CEY,40.97000000
20051206,CF,15.82000000
20051206,CFS,1.90000000
20051206,CHD,33.60000000
20051206,CHK,31.25000000
20051206,CHP,7.67000000
20051206,CHRW,39.81000000
20051206,CHTR,1.30000000
20051206,CI,113.07000000
20051206,CIEN,3.00000000
20051206,CIK,3.70000000
20051206,CINF,45.31000000
20051206,CIT,50.07000000
20051206,CL,55.53000000
20051206,CLF,97.44000000
20051206,CLX,54.76000000
20051206,CMA,57.73000000
20051206,CMCSA,27.14000000
20051206,CME,359.70000000
20051206,CMI,89.75000000
20051206,CMS,13.99000000
20051206,CMT,8.65000000
20051206,CMVT,26.40000000
20051206,CNC,25.14000000
20051206,CNO,22.85000000
20051206,CNP,13.08000000
20051206,CNX,65.42000000
20051206,COF,84.75000000
20051206,COG,44.81000000
20051206,COH,35.56000000
20051206,COL,46.79000000
20051206,COO,52.29000000
20051206,COP,63.73000000
20051206,COST,49.08000000
20051206,CPB,30.11000000
20051206,CPRT,24.18000000
20051206,CR,33.01000000
20051206,CRM,33.39000000
20051206,CSC,49.36000000
20051206,CSCO,17.56000000
20051206,CSX,48.60000000
20051206,CTAS,43.42000000
20051206,CTB,14.67000000
20051206,CTL,32.87000000
20051206,CTSH,48.97000000
20051206,CTXS,27.44000000
20051206,CVG,17.45000000
20051206,CVH,58.95000000
20051206,CVS,27.60000000
20051206,CVX,59.98000000
20051206,CZN,12.61000000
20051206,D,76.53000000
20051206,DD,43.48000000
20051206,DDR,45.44000000
20051206,DDS,22.46000000
20051206,DE,69.60000000
20051206,DELL,31.66000000
20051206,DF,38.90000000
20051206,DG,19.28000000
20051206,DGX,50.79000000
20051206,DHI,36.40000000
20051206,DHR,57.89000000
20051206,DIS,25.52000000
20051206,DISCA,15.11000000
20051206,DISH,26.31000000
20051206,DJ,34.14000000
20051206,DLR,23.00000000
20051206,DLTR,23.24000000
20051206,DLX,32.05000000
20051206,DNB,64.27000000
20051206,DNR,24.09000000
20051206,DO,68.06000000
20051206,DOV,40.56000000
20051206,DRE,33.91000000
20051206,DRI,36.30000000
20051206,DTE,43.39000000
20051206,DUK,26.60000000
20051206,DV,21.87000000
20051206,DVA,53.17000000
20051206,DVN,64.05000000
20051206,DYN,4.53000000
20051206,EBAY,44.69000000
20051206,EBIX,18.05000000
