date,ticker,priceClosing
20081010,A,22.48000000
20081010,AA,11.25000000
20081010,AAP,26.97000000
20081010,AAPL,96.80000000
20081010,ABC,29.45000000
20081010,ABMD,13.12000000
20081010,ABT,49.45000000
20081010,ACAS,13.20000000
20081010,ACE,40.75000000
20081010,ACF,8.06000000
20081010,ACN,28.90000000
20081010,ACS,41.04000000
20081010,ADBE,27.12000000
20081010,ADCT,5.36000000
20081010,ADI,21.40000000
20081010,ADM,15.45000000
20081010,ADP,33.51000000
20081010,ADPT,2.98000000
20081010,ADS,44.40000000
20081010,ADSK,24.20000000
20081010,AEE,27.54000000
20081010,AEP,28.00000000
20081010,AES,7.63000000
20081010,AET,27.77000000
20081010,AFL,39.50000000
20081010,AGN,39.80000000
20081010,AIG,2.33000000
20081010,AIV,21.51000000
20081010,AIZ,35.09000000
20081010,AJG,27.70000000
20081010,AKAM,14.12000000
20081010,AKS,11.03000000
20081010,ALB,22.51000000
20081010,ALGN,6.77000000
20081010,ALK,18.80000000
20081010,ALL,26.96000000
20081010,ALXN,34.21000000
20081010,AMAT,12.70000000
20081010,AMB,34.25000000
20081010,AMCC,5.41000000
20081010,AMD,3.81000000
20081010,AME,33.33000000
20081010,AMG,64.96000000
20081010,AMGN,48.58000000
20081010,AMP,21.62000000
20081010,AMR,8.00000000
20081010,AMSG,23.14000000
20081010,AMT,29.60000000
20081010,AMZN,56.25000000
20081010,AN,8.10000000
20081010,ANF,27.27000000
20081010,ANSS,28.61000000
20081010,AOC,39.98000000
20081010,AOS,31.44000000
20081010,APA,66.80000000
20081010,APC,27.50000000
20081010,APD,55.00000000
20081010,APH,28.57000000
20081010,APOL,50.54000000
20081010,APY,0.30000000
20081010,ARE,89.50000000
20081010,ARG,34.42000000
20081010,ASH,24.76000000
20081010,ATI,23.69000000
20081010,ATVI,11.56000000
20081010,AVB,81.31000000
20081010,AVP,29.31000000
20081010,AVY,33.83000000
20081010,AW,8.54000000
20081010,AWK,18.30000000
20081010,AXP,23.15000000
20081010,AYE,27.04000000
